[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=27027 instructions=1263 cache-misses=10
[sample=1] cpu=0 bench=binarysearch cycles=4917 instructions=1258 cache-misses=6
[sample=2] cpu=0 bench=binarysearch cycles=2461 instructions=1258 cache-misses=1
[sample=3] cpu=0 bench=binarysearch cycles=2120 instructions=1257 cache-misses=1
[sample=4] cpu=0 bench=binarysearch cycles=3074 instructions=1257 cache-misses=0
[sample=5] cpu=0 bench=binarysearch cycles=2745 instructions=1257 cache-misses=1
[sample=6] cpu=0 bench=binarysearch cycles=2260 instructions=1257 cache-misses=0
[sample=7] cpu=0 bench=binarysearch cycles=2527 instructions=1257 cache-misses=2
[sample=8] cpu=0 bench=binarysearch cycles=2520 instructions=1257 cache-misses=0
[sample=9] cpu=0 bench=binarysearch cycles=2526 instructions=1257 cache-misses=0
[sample=10] cpu=0 bench=binarysearch cycles=2130 instructions=1257 cache-misses=0
[sample=11] cpu=0 bench=binarysearch cycles=2589 instructions=1257 cache-misses=0
[sample=12] cpu=0 bench=binarysearch cycles=2430 instructions=1257 cache-misses=0
[sample=13] cpu=0 bench=binarysearch cycles=2757 instructions=1257 cache-misses=0
[sample=14] cpu=0 bench=binarysearch cycles=49255 instructions=1258 cache-misses=22
[sample=15] cpu=0 bench=binarysearch cycles=2899 instructions=1258 cache-misses=5
[sample=16] cpu=0 bench=binarysearch cycles=2360 instructions=1258 cache-misses=1
[sample=17] cpu=0 bench=binarysearch cycles=1980 instructions=1257 cache-misses=1
[sample=18] cpu=0 bench=binarysearch cycles=2085 instructions=1257 cache-misses=0
[sample=19] cpu=0 bench=binarysearch cycles=2132 instructions=1257 cache-misses=0
[sample=20] cpu=0 bench=binarysearch cycles=2907 instructions=1257 cache-misses=0
[sample=21] cpu=0 bench=binarysearch cycles=2196 instructions=1257 cache-misses=0
[sample=22] cpu=0 bench=binarysearch cycles=2211 instructions=1257 cache-misses=0
[sample=23] cpu=0 bench=binarysearch cycles=2044 instructions=1257 cache-misses=0
[sample=24] cpu=0 bench=binarysearch cycles=2252 instructions=1257 cache-misses=0
[sample=25] cpu=0 bench=binarysearch cycles=2101 instructions=1257 cache-misses=0
[sample=26] cpu=0 bench=binarysearch cycles=2376 instructions=1257 cache-misses=2
[sample=27] cpu=0 bench=binarysearch cycles=2573 instructions=1257 cache-misses=0
[sample=28] cpu=0 bench=binarysearch cycles=2546 instructions=1257 cache-misses=0
[sample=29] cpu=0 bench=binarysearch cycles=2664 instructions=1257 cache-misses=0
[sample=30] cpu=0 bench=binarysearch cycles=2320 instructions=1257 cache-misses=0
[sample=31] cpu=0 bench=binarysearch cycles=2112 instructions=1257 cache-misses=0
[sample=32] cpu=0 bench=binarysearch cycles=2485 instructions=1257 cache-misses=0
[sample=33] cpu=0 bench=binarysearch cycles=2460 instructions=1257 cache-misses=0
[sample=34] cpu=0 bench=binarysearch cycles=2222 instructions=1257 cache-misses=0
[sample=35] cpu=0 bench=binarysearch cycles=2239 instructions=1257 cache-misses=0
[sample=36] cpu=0 bench=binarysearch cycles=2030 instructions=1257 cache-misses=0
[sample=37] cpu=0 bench=binarysearch cycles=2242 instructions=1257 cache-misses=0
[sample=38] cpu=0 bench=binarysearch cycles=2337 instructions=1257 cache-misses=0
[sample=39] cpu=0 bench=binarysearch cycles=2169 instructions=1257 cache-misses=0
[sample=40] cpu=0 bench=binarysearch cycles=2772 instructions=1257 cache-misses=0
[sample=41] cpu=0 bench=binarysearch cycles=2268 instructions=1257 cache-misses=0
[sample=42] cpu=0 bench=binarysearch cycles=2355 instructions=1257 cache-misses=0
[sample=43] cpu=0 bench=binarysearch cycles=2605 instructions=1257 cache-misses=0
[sample=44] cpu=0 bench=binarysearch cycles=2356 instructions=1257 cache-misses=0
[sample=45] cpu=0 bench=binarysearch cycles=2020 instructions=1257 cache-misses=0
[sample=46] cpu=0 bench=binarysearch cycles=2047 instructions=1257 cache-misses=0
[sample=47] cpu=0 bench=binarysearch cycles=2565 instructions=1257 cache-misses=1
[sample=48] cpu=0 bench=binarysearch cycles=2684 instructions=1257 cache-misses=1
[sample=49] cpu=0 bench=binarysearch cycles=2372 instructions=1257 cache-misses=0
[sample=50] cpu=0 bench=binarysearch cycles=2156 instructions=1258 cache-misses=0
[sample=51] cpu=0 bench=binarysearch cycles=29467 instructions=1258 cache-misses=13
[sample=52] cpu=0 bench=binarysearch cycles=8842 instructions=1258 cache-misses=3
[sample=53] cpu=0 bench=binarysearch cycles=4489 instructions=1258 cache-misses=1
[sample=54] cpu=0 bench=binarysearch cycles=2041 instructions=1258 cache-misses=0
[sample=55] cpu=0 bench=binarysearch cycles=1917 instructions=1258 cache-misses=0
[sample=56] cpu=0 bench=binarysearch cycles=2070 instructions=1258 cache-misses=0
[sample=57] cpu=0 bench=binarysearch cycles=2328 instructions=1258 cache-misses=0
[sample=58] cpu=0 bench=binarysearch cycles=2832 instructions=1258 cache-misses=0
[sample=59] cpu=0 bench=binarysearch cycles=2290 instructions=1257 cache-misses=0
[sample=60] cpu=0 bench=binarysearch cycles=2359 instructions=1257 cache-misses=0
[sample=61] cpu=0 bench=binarysearch cycles=2234 instructions=1257 cache-misses=0
[sample=62] cpu=0 bench=binarysearch cycles=2051 instructions=1257 cache-misses=0
[sample=63] cpu=0 bench=binarysearch cycles=2286 instructions=1257 cache-misses=0
[sample=64] cpu=0 bench=binarysearch cycles=2092 instructions=1257 cache-misses=0
[sample=65] cpu=0 bench=binarysearch cycles=2186 instructions=1257 cache-misses=0
[sample=66] cpu=0 bench=binarysearch cycles=2033 instructions=1257 cache-misses=0
[sample=67] cpu=0 bench=binarysearch cycles=1996 instructions=1257 cache-misses=0
[sample=68] cpu=0 bench=binarysearch cycles=2076 instructions=1257 cache-misses=0
[sample=69] cpu=0 bench=binarysearch cycles=2135 instructions=1257 cache-misses=0
[sample=70] cpu=0 bench=binarysearch cycles=2364 instructions=1257 cache-misses=0
[sample=71] cpu=0 bench=binarysearch cycles=2102 instructions=1257 cache-misses=0
[sample=72] cpu=0 bench=binarysearch cycles=2404 instructions=1257 cache-misses=0
[sample=73] cpu=0 bench=binarysearch cycles=2549 instructions=1257 cache-misses=2
[sample=74] cpu=0 bench=binarysearch cycles=1976 instructions=1257 cache-misses=0
[sample=75] cpu=0 bench=binarysearch cycles=2340 instructions=1257 cache-misses=0
[sample=76] cpu=0 bench=binarysearch cycles=2494 instructions=1257 cache-misses=0
[sample=77] cpu=0 bench=binarysearch cycles=2302 instructions=1257 cache-misses=0
[sample=78] cpu=0 bench=binarysearch cycles=2149 instructions=1257 cache-misses=0
[sample=79] cpu=0 bench=binarysearch cycles=2548 instructions=1257 cache-misses=1
[sample=80] cpu=0 bench=binarysearch cycles=2163 instructions=1257 cache-misses=0
[sample=81] cpu=0 bench=binarysearch cycles=2837 instructions=1257 cache-misses=0
[sample=82] cpu=0 bench=binarysearch cycles=7102 instructions=1257 cache-misses=0
[sample=83] cpu=0 bench=binarysearch cycles=2322 instructions=1257 cache-misses=1
[sample=84] cpu=0 bench=binarysearch cycles=2056 instructions=1257 cache-misses=1
[sample=85] cpu=0 bench=binarysearch cycles=2108 instructions=1257 cache-misses=1
[sample=86] cpu=0 bench=binarysearch cycles=2661 instructions=1257 cache-misses=0
[sample=87] cpu=0 bench=binarysearch cycles=2196 instructions=1257 cache-misses=0
[sample=88] cpu=0 bench=binarysearch cycles=2404 instructions=1257 cache-misses=1
[sample=89] cpu=0 bench=binarysearch cycles=2706 instructions=1257 cache-misses=0
[sample=90] cpu=0 bench=binarysearch cycles=2248 instructions=1257 cache-misses=0
[sample=91] cpu=0 bench=binarysearch cycles=2664 instructions=1257 cache-misses=0
[sample=92] cpu=0 bench=binarysearch cycles=2278 instructions=1257 cache-misses=0
[sample=93] cpu=0 bench=binarysearch cycles=2548 instructions=1257 cache-misses=0
[sample=94] cpu=0 bench=binarysearch cycles=1980 instructions=1257 cache-misses=0
[sample=95] cpu=0 bench=binarysearch cycles=2711 instructions=1257 cache-misses=0
[sample=96] cpu=0 bench=binarysearch cycles=1975 instructions=1257 cache-misses=0
[sample=97] cpu=0 bench=binarysearch cycles=2076 instructions=1257 cache-misses=0
[sample=98] cpu=0 bench=binarysearch cycles=29770 instructions=1260 cache-misses=12
[sample=99] cpu=0 bench=binarysearch cycles=4953 instructions=1258 cache-misses=1

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        1917                49255              3781.90              2332.50
  instructions                  1257                 1263              1257.24              1257.00
  cache-misses                     0                   22                 0.91                 0.00
