[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=62414 instructions=10130 cache-misses=20
[sample=1] cpu=0 bench=fir2dim cycles=23374 instructions=10117 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=13710 instructions=10110 cache-misses=4
[sample=3] cpu=0 bench=fir2dim cycles=14536 instructions=10105 cache-misses=2
[sample=4] cpu=0 bench=fir2dim cycles=14701 instructions=10108 cache-misses=1
[sample=5] cpu=0 bench=fir2dim cycles=13799 instructions=10105 cache-misses=2
[sample=6] cpu=0 bench=fir2dim cycles=13379 instructions=10108 cache-misses=2
[sample=7] cpu=0 bench=fir2dim cycles=16178 instructions=10105 cache-misses=3
[sample=8] cpu=0 bench=fir2dim cycles=18722 instructions=10102 cache-misses=3
[sample=9] cpu=0 bench=fir2dim cycles=13649 instructions=10106 cache-misses=3
[sample=10] cpu=0 bench=fir2dim cycles=14312 instructions=10106 cache-misses=4
[sample=11] cpu=0 bench=fir2dim cycles=15585 instructions=10104 cache-misses=4
[sample=12] cpu=0 bench=fir2dim cycles=17847 instructions=10103 cache-misses=3
[sample=13] cpu=0 bench=fir2dim cycles=14487 instructions=10105 cache-misses=3
[sample=14] cpu=0 bench=fir2dim cycles=13860 instructions=10106 cache-misses=2
[sample=15] cpu=0 bench=fir2dim cycles=13620 instructions=10104 cache-misses=2
[sample=16] cpu=0 bench=fir2dim cycles=13596 instructions=10105 cache-misses=3
[sample=17] cpu=0 bench=fir2dim cycles=15934 instructions=10104 cache-misses=2
[sample=18] cpu=0 bench=fir2dim cycles=18961 instructions=10104 cache-misses=4
[sample=19] cpu=0 bench=fir2dim cycles=14043 instructions=10105 cache-misses=2
[sample=20] cpu=0 bench=fir2dim cycles=13784 instructions=10102 cache-misses=3
[sample=21] cpu=0 bench=fir2dim cycles=13719 instructions=10104 cache-misses=4
[sample=22] cpu=0 bench=fir2dim cycles=13628 instructions=10102 cache-misses=2
[sample=23] cpu=0 bench=fir2dim cycles=13176 instructions=10104 cache-misses=2
[sample=24] cpu=0 bench=fir2dim cycles=13669 instructions=10105 cache-misses=2
[sample=25] cpu=0 bench=fir2dim cycles=14147 instructions=10111 cache-misses=2
[sample=26] cpu=0 bench=fir2dim cycles=13901 instructions=10108 cache-misses=2
[sample=27] cpu=0 bench=fir2dim cycles=13747 instructions=10103 cache-misses=3
[sample=28] cpu=0 bench=fir2dim cycles=14332 instructions=10103 cache-misses=3
[sample=29] cpu=0 bench=fir2dim cycles=16590 instructions=10101 cache-misses=2
[sample=30] cpu=0 bench=fir2dim cycles=13240 instructions=10109 cache-misses=5
[sample=31] cpu=0 bench=fir2dim cycles=13247 instructions=10103 cache-misses=2
[sample=32] cpu=0 bench=fir2dim cycles=13583 instructions=10109 cache-misses=1
[sample=33] cpu=0 bench=fir2dim cycles=13599 instructions=10103 cache-misses=4
[sample=34] cpu=0 bench=fir2dim cycles=13344 instructions=10106 cache-misses=4
[sample=35] cpu=0 bench=fir2dim cycles=13664 instructions=10103 cache-misses=2
[sample=36] cpu=0 bench=fir2dim cycles=17845 instructions=10100 cache-misses=2
[sample=37] cpu=0 bench=fir2dim cycles=18445 instructions=10100 cache-misses=4
[sample=38] cpu=0 bench=fir2dim cycles=13282 instructions=10106 cache-misses=4
[sample=39] cpu=0 bench=fir2dim cycles=13993 instructions=10100 cache-misses=3
[sample=40] cpu=0 bench=fir2dim cycles=13931 instructions=10103 cache-misses=4
[sample=41] cpu=0 bench=fir2dim cycles=13788 instructions=10100 cache-misses=4
[sample=42] cpu=0 bench=fir2dim cycles=14200 instructions=10100 cache-misses=4
[sample=43] cpu=0 bench=fir2dim cycles=14647 instructions=10101 cache-misses=3
[sample=44] cpu=0 bench=fir2dim cycles=14101 instructions=10101 cache-misses=3
[sample=45] cpu=0 bench=fir2dim cycles=13808 instructions=10100 cache-misses=4
[sample=46] cpu=0 bench=fir2dim cycles=13886 instructions=10100 cache-misses=2
[sample=47] cpu=0 bench=fir2dim cycles=13883 instructions=10103 cache-misses=3
[sample=48] cpu=0 bench=fir2dim cycles=13878 instructions=10104 cache-misses=3
[sample=49] cpu=0 bench=fir2dim cycles=14242 instructions=10100 cache-misses=2
[sample=50] cpu=0 bench=fir2dim cycles=14117 instructions=10105 cache-misses=7
[sample=51] cpu=0 bench=fir2dim cycles=13300 instructions=10109 cache-misses=6
[sample=52] cpu=0 bench=fir2dim cycles=13377 instructions=10105 cache-misses=3
[sample=53] cpu=0 bench=fir2dim cycles=13369 instructions=10101 cache-misses=3
[sample=54] cpu=0 bench=fir2dim cycles=13233 instructions=10104 cache-misses=2
[sample=55] cpu=0 bench=fir2dim cycles=13158 instructions=10104 cache-misses=4
[sample=56] cpu=0 bench=fir2dim cycles=13444 instructions=10106 cache-misses=4
[sample=57] cpu=0 bench=fir2dim cycles=13106 instructions=10105 cache-misses=2
[sample=58] cpu=0 bench=fir2dim cycles=16286 instructions=10101 cache-misses=2
[sample=59] cpu=0 bench=fir2dim cycles=13666 instructions=10108 cache-misses=3
[sample=60] cpu=0 bench=fir2dim cycles=13126 instructions=10102 cache-misses=2
[sample=61] cpu=0 bench=fir2dim cycles=13302 instructions=10102 cache-misses=3
[sample=62] cpu=0 bench=fir2dim cycles=13420 instructions=10100 cache-misses=3
[sample=63] cpu=0 bench=fir2dim cycles=18461 instructions=10105 cache-misses=4
[sample=64] cpu=0 bench=fir2dim cycles=13229 instructions=10106 cache-misses=4
[sample=65] cpu=0 bench=fir2dim cycles=14094 instructions=10105 cache-misses=4
[sample=66] cpu=0 bench=fir2dim cycles=13259 instructions=10108 cache-misses=3
[sample=67] cpu=0 bench=fir2dim cycles=13243 instructions=10106 cache-misses=3
[sample=68] cpu=0 bench=fir2dim cycles=13359 instructions=10102 cache-misses=3
[sample=69] cpu=0 bench=fir2dim cycles=12952 instructions=10101 cache-misses=3
[sample=70] cpu=0 bench=fir2dim cycles=13647 instructions=10102 cache-misses=4
[sample=71] cpu=0 bench=fir2dim cycles=13264 instructions=10106 cache-misses=3
[sample=72] cpu=0 bench=fir2dim cycles=13562 instructions=10102 cache-misses=3
[sample=73] cpu=0 bench=fir2dim cycles=13344 instructions=10100 cache-misses=4
[sample=74] cpu=0 bench=fir2dim cycles=12997 instructions=10101 cache-misses=1
[sample=75] cpu=0 bench=fir2dim cycles=13569 instructions=10102 cache-misses=2
[sample=76] cpu=0 bench=fir2dim cycles=18145 instructions=10101 cache-misses=3
[sample=77] cpu=0 bench=fir2dim cycles=13060 instructions=10100 cache-misses=3
[sample=78] cpu=0 bench=fir2dim cycles=13782 instructions=10104 cache-misses=7
[sample=79] cpu=0 bench=fir2dim cycles=13455 instructions=10100 cache-misses=2
[sample=80] cpu=0 bench=fir2dim cycles=13607 instructions=10102 cache-misses=2
[sample=81] cpu=0 bench=fir2dim cycles=13385 instructions=10102 cache-misses=2
[sample=82] cpu=0 bench=fir2dim cycles=13481 instructions=10107 cache-misses=2
[sample=83] cpu=0 bench=fir2dim cycles=13578 instructions=10100 cache-misses=1
[sample=84] cpu=0 bench=fir2dim cycles=17887 instructions=10100 cache-misses=4
[sample=85] cpu=0 bench=fir2dim cycles=13577 instructions=10100 cache-misses=3
[sample=86] cpu=0 bench=fir2dim cycles=13651 instructions=10104 cache-misses=3
[sample=87] cpu=0 bench=fir2dim cycles=14026 instructions=10104 cache-misses=2
[sample=88] cpu=0 bench=fir2dim cycles=14010 instructions=10100 cache-misses=2
[sample=89] cpu=0 bench=fir2dim cycles=13522 instructions=10100 cache-misses=3
[sample=90] cpu=0 bench=fir2dim cycles=14219 instructions=10105 cache-misses=1
[sample=91] cpu=0 bench=fir2dim cycles=14073 instructions=10107 cache-misses=2
[sample=92] cpu=0 bench=fir2dim cycles=13147 instructions=10101 cache-misses=2
[sample=93] cpu=0 bench=fir2dim cycles=13863 instructions=10107 cache-misses=3
[sample=94] cpu=0 bench=fir2dim cycles=13549 instructions=10103 cache-misses=3
[sample=95] cpu=0 bench=fir2dim cycles=13994 instructions=10102 cache-misses=3
[sample=96] cpu=0 bench=fir2dim cycles=14018 instructions=10102 cache-misses=3
[sample=97] cpu=0 bench=fir2dim cycles=13466 instructions=10101 cache-misses=1
[sample=98] cpu=0 bench=fir2dim cycles=13597 instructions=10103 cache-misses=3
[sample=99] cpu=0 bench=fir2dim cycles=13985 instructions=10100 cache-misses=2

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       12952                62414             14749.67             13714.50
  instructions                 10100                10130             10103.89             10103.00
  cache-misses                     1                   20                 3.15                 3.00
