[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=50208 instructions=2953 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=15725 instructions=2947 cache-misses=21
[sample=2] cpu=0 bench=insertsort cycles=6910 instructions=2947 cache-misses=16
[sample=3] cpu=0 bench=insertsort cycles=8907 instructions=2947 cache-misses=21
[sample=4] cpu=0 bench=insertsort cycles=13163 instructions=2947 cache-misses=15
[sample=5] cpu=0 bench=insertsort cycles=5651 instructions=2946 cache-misses=15
[sample=6] cpu=0 bench=insertsort cycles=9480 instructions=2946 cache-misses=17
[sample=7] cpu=0 bench=insertsort cycles=7250 instructions=2947 cache-misses=15
[sample=8] cpu=0 bench=insertsort cycles=6791 instructions=2947 cache-misses=13
[sample=9] cpu=0 bench=insertsort cycles=9042 instructions=2947 cache-misses=16
[sample=10] cpu=0 bench=insertsort cycles=5598 instructions=2947 cache-misses=11
[sample=11] cpu=0 bench=insertsort cycles=10334 instructions=2947 cache-misses=12
[sample=12] cpu=0 bench=insertsort cycles=40595 instructions=2947 cache-misses=22
[sample=13] cpu=0 bench=insertsort cycles=12663 instructions=2946 cache-misses=15
[sample=14] cpu=0 bench=insertsort cycles=6782 instructions=2946 cache-misses=16
[sample=15] cpu=0 bench=insertsort cycles=6064 instructions=2946 cache-misses=19
[sample=16] cpu=0 bench=insertsort cycles=7437 instructions=2946 cache-misses=14
[sample=17] cpu=0 bench=insertsort cycles=7013 instructions=2946 cache-misses=18
[sample=18] cpu=0 bench=insertsort cycles=6927 instructions=2946 cache-misses=15
[sample=19] cpu=0 bench=insertsort cycles=6947 instructions=2946 cache-misses=10
[sample=20] cpu=0 bench=insertsort cycles=7472 instructions=2946 cache-misses=20
[sample=21] cpu=0 bench=insertsort cycles=7489 instructions=2946 cache-misses=20
[sample=22] cpu=0 bench=insertsort cycles=6989 instructions=2946 cache-misses=14
[sample=23] cpu=0 bench=insertsort cycles=9856 instructions=2946 cache-misses=18
[sample=24] cpu=0 bench=insertsort cycles=7147 instructions=2947 cache-misses=18
[sample=25] cpu=0 bench=insertsort cycles=6633 instructions=2946 cache-misses=13
[sample=26] cpu=0 bench=insertsort cycles=7299 instructions=2947 cache-misses=16
[sample=27] cpu=0 bench=insertsort cycles=6631 instructions=2946 cache-misses=16
[sample=28] cpu=0 bench=insertsort cycles=6659 instructions=2947 cache-misses=13
[sample=29] cpu=0 bench=insertsort cycles=9141 instructions=2947 cache-misses=15
[sample=30] cpu=0 bench=insertsort cycles=6238 instructions=2947 cache-misses=16
[sample=31] cpu=0 bench=insertsort cycles=7476 instructions=2947 cache-misses=14
[sample=32] cpu=0 bench=insertsort cycles=6774 instructions=2947 cache-misses=13
[sample=33] cpu=0 bench=insertsort cycles=7590 instructions=2947 cache-misses=16
[sample=34] cpu=0 bench=insertsort cycles=7337 instructions=2947 cache-misses=12
[sample=35] cpu=0 bench=insertsort cycles=7319 instructions=2947 cache-misses=16
[sample=36] cpu=0 bench=insertsort cycles=6936 instructions=2946 cache-misses=16
[sample=37] cpu=0 bench=insertsort cycles=6702 instructions=2947 cache-misses=16
