[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=56619 instructions=2954 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=14198 instructions=2946 cache-misses=12
[sample=2] cpu=0 bench=insertsort cycles=7546 instructions=2946 cache-misses=12
[sample=3] cpu=0 bench=insertsort cycles=7165 instructions=2946 cache-misses=9
[sample=4] cpu=0 bench=insertsort cycles=7104 instructions=2947 cache-misses=9
[sample=5] cpu=0 bench=insertsort cycles=9256 instructions=2946 cache-misses=13
[sample=6] cpu=0 bench=insertsort cycles=5577 instructions=2947 cache-misses=14
[sample=7] cpu=0 bench=insertsort cycles=5788 instructions=2946 cache-misses=8
[sample=8] cpu=0 bench=insertsort cycles=6370 instructions=2946 cache-misses=12
[sample=9] cpu=0 bench=insertsort cycles=7161 instructions=2946 cache-misses=10
[sample=10] cpu=0 bench=insertsort cycles=7001 instructions=2947 cache-misses=12
[sample=11] cpu=0 bench=insertsort cycles=12035 instructions=2946 cache-misses=11
[sample=12] cpu=0 bench=insertsort cycles=7257 instructions=2946 cache-misses=12
[sample=13] cpu=0 bench=insertsort cycles=7129 instructions=2947 cache-misses=10
[sample=14] cpu=0 bench=insertsort cycles=7838 instructions=2946 cache-misses=12
[sample=15] cpu=0 bench=insertsort cycles=6780 instructions=2946 cache-misses=10
[sample=16] cpu=0 bench=insertsort cycles=7101 instructions=2946 cache-misses=14
[sample=17] cpu=0 bench=insertsort cycles=7407 instructions=2946 cache-misses=12
[sample=18] cpu=0 bench=insertsort cycles=5814 instructions=2946 cache-misses=10
[sample=19] cpu=0 bench=insertsort cycles=5606 instructions=2946 cache-misses=12
[sample=20] cpu=0 bench=insertsort cycles=8852 instructions=2946 cache-misses=14
[sample=21] cpu=0 bench=insertsort cycles=6870 instructions=2946 cache-misses=10
[sample=22] cpu=0 bench=insertsort cycles=6927 instructions=2946 cache-misses=9
[sample=23] cpu=0 bench=insertsort cycles=6757 instructions=2946 cache-misses=10
[sample=24] cpu=0 bench=insertsort cycles=11298 instructions=2946 cache-misses=12
[sample=25] cpu=0 bench=insertsort cycles=6569 instructions=2946 cache-misses=10
[sample=26] cpu=0 bench=insertsort cycles=7055 instructions=2946 cache-misses=12
[sample=27] cpu=0 bench=insertsort cycles=7571 instructions=2946 cache-misses=12
[sample=28] cpu=0 bench=insertsort cycles=7040 instructions=2946 cache-misses=12
[sample=29] cpu=0 bench=insertsort cycles=8344 instructions=2946 cache-misses=11
[sample=30] cpu=0 bench=insertsort cycles=7437 instructions=2946 cache-misses=13
[sample=31] cpu=0 bench=insertsort cycles=6641 instructions=2947 cache-misses=12
[sample=32] cpu=0 bench=insertsort cycles=11255 instructions=2946 cache-misses=10
[sample=33] cpu=0 bench=insertsort cycles=7897 instructions=2946 cache-misses=12
[sample=34] cpu=0 bench=insertsort cycles=4863 instructions=2946 cache-misses=10
[sample=35] cpu=0 bench=insertsort cycles=5393 instructions=2946 cache-misses=10
[sample=36] cpu=0 bench=insertsort cycles=4987 instructions=2946 cache-misses=10
[sample=37] cpu=0 bench=insertsort cycles=5187 instructions=2946 cache-misses=14
[sample=38] cpu=0 bench=insertsort cycles=5100 instructions=2946 cache-misses=12
[sample=39] cpu=0 bench=insertsort cycles=8067 instructions=2946 cache-misses=10
[sample=40] cpu=0 bench=insertsort cycles=5478 instructions=2946 cache-misses=15
[sample=41] cpu=0 bench=insertsort cycles=5100 instructions=2946 cache-misses=9
[sample=42] cpu=0 bench=insertsort cycles=5404 instructions=2946 cache-misses=11
[sample=43] cpu=0 bench=insertsort cycles=11219 instructions=2946 cache-misses=10
[sample=44] cpu=0 bench=insertsort cycles=7056 instructions=2946 cache-misses=11
[sample=45] cpu=0 bench=insertsort cycles=6251 instructions=2946 cache-misses=13
[sample=46] cpu=0 bench=insertsort cycles=7468 instructions=2947 cache-misses=14
[sample=47] cpu=0 bench=insertsort cycles=7158 instructions=2946 cache-misses=13
[sample=48] cpu=0 bench=insertsort cycles=5413 instructions=2946 cache-misses=14
[sample=49] cpu=0 bench=insertsort cycles=11142 instructions=2946 cache-misses=14
[sample=50] cpu=0 bench=insertsort cycles=5591 instructions=2946 cache-misses=14
[sample=51] cpu=0 bench=insertsort cycles=5721 instructions=2947 cache-misses=12
[sample=52] cpu=0 bench=insertsort cycles=6260 instructions=2946 cache-misses=10
[sample=53] cpu=0 bench=insertsort cycles=5804 instructions=2946 cache-misses=13
[sample=54] cpu=0 bench=insertsort cycles=6679 instructions=2947 cache-misses=9
[sample=55] cpu=0 bench=insertsort cycles=6557 instructions=2947 cache-misses=13
