[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=30825 instructions=2593 cache-misses=19
[sample=1] cpu=0 bench=iir cycles=6940 instructions=2589 cache-misses=12
[sample=2] cpu=0 bench=iir cycles=7226 instructions=2589 cache-misses=12
[sample=3] cpu=0 bench=iir cycles=5039 instructions=2589 cache-misses=11
[sample=4] cpu=0 bench=iir cycles=4556 instructions=2589 cache-misses=8
[sample=5] cpu=0 bench=iir cycles=5475 instructions=2589 cache-misses=10
[sample=6] cpu=0 bench=iir cycles=5475 instructions=2589 cache-misses=11
[sample=7] cpu=0 bench=iir cycles=5601 instructions=2589 cache-misses=10
[sample=8] cpu=0 bench=iir cycles=5440 instructions=2589 cache-misses=13
[sample=9] cpu=0 bench=iir cycles=5635 instructions=2589 cache-misses=11
[sample=10] cpu=0 bench=iir cycles=5076 instructions=2589 cache-misses=10
[sample=11] cpu=0 bench=iir cycles=4690 instructions=2588 cache-misses=9
[sample=12] cpu=0 bench=iir cycles=6399 instructions=2589 cache-misses=12
[sample=13] cpu=0 bench=iir cycles=5244 instructions=2588 cache-misses=12
[sample=14] cpu=0 bench=iir cycles=3980 instructions=2589 cache-misses=11
[sample=15] cpu=0 bench=iir cycles=4939 instructions=2589 cache-misses=11
[sample=16] cpu=0 bench=iir cycles=7436 instructions=2589 cache-misses=11
[sample=17] cpu=0 bench=iir cycles=5449 instructions=2589 cache-misses=10
[sample=18] cpu=0 bench=iir cycles=4318 instructions=2589 cache-misses=13
[sample=19] cpu=0 bench=iir cycles=5307 instructions=2589 cache-misses=10
[sample=20] cpu=0 bench=iir cycles=5272 instructions=2588 cache-misses=12
[sample=21] cpu=0 bench=iir cycles=4551 instructions=2588 cache-misses=11
[sample=22] cpu=0 bench=iir cycles=4987 instructions=2588 cache-misses=11
[sample=23] cpu=0 bench=iir cycles=5246 instructions=2588 cache-misses=12
[sample=24] cpu=0 bench=iir cycles=4838 instructions=2588 cache-misses=10
[sample=25] cpu=0 bench=iir cycles=5464 instructions=2589 cache-misses=13
[sample=26] cpu=0 bench=iir cycles=4965 instructions=2589 cache-misses=10
[sample=27] cpu=0 bench=iir cycles=5760 instructions=2588 cache-misses=11
[sample=28] cpu=0 bench=iir cycles=5168 instructions=2588 cache-misses=10
[sample=29] cpu=0 bench=iir cycles=4534 instructions=2588 cache-misses=11
[sample=30] cpu=0 bench=iir cycles=4234 instructions=2588 cache-misses=9
[sample=31] cpu=0 bench=iir cycles=4741 instructions=2588 cache-misses=11
[sample=32] cpu=0 bench=iir cycles=8806 instructions=2588 cache-misses=12
[sample=33] cpu=0 bench=iir cycles=5310 instructions=2588 cache-misses=9
[sample=34] cpu=0 bench=iir cycles=5461 instructions=2588 cache-misses=10
[sample=35] cpu=0 bench=iir cycles=5297 instructions=2589 cache-misses=10
[sample=36] cpu=0 bench=iir cycles=5201 instructions=2589 cache-misses=10
[sample=37] cpu=0 bench=iir cycles=7063 instructions=2589 cache-misses=12
[sample=38] cpu=0 bench=iir cycles=5268 instructions=2589 cache-misses=10
[sample=39] cpu=0 bench=iir cycles=5211 instructions=2588 cache-misses=10
[sample=40] cpu=0 bench=iir cycles=6092 instructions=2589 cache-misses=12
[sample=41] cpu=0 bench=iir cycles=4156 instructions=2588 cache-misses=12
[sample=42] cpu=0 bench=iir cycles=4413 instructions=2588 cache-misses=12
[sample=43] cpu=0 bench=iir cycles=5060 instructions=2588 cache-misses=9
[sample=44] cpu=0 bench=iir cycles=4958 instructions=2588 cache-misses=11
[sample=45] cpu=0 bench=iir cycles=5942 instructions=2588 cache-misses=10
[sample=46] cpu=0 bench=iir cycles=9940 instructions=2588 cache-misses=10
[sample=47] cpu=0 bench=iir cycles=5329 instructions=2588 cache-misses=12
[sample=48] cpu=0 bench=iir cycles=4772 instructions=2588 cache-misses=11
[sample=49] cpu=0 bench=iir cycles=4797 instructions=2588 cache-misses=12
[sample=50] cpu=0 bench=iir cycles=5472 instructions=2589 cache-misses=10
[sample=51] cpu=0 bench=iir cycles=5206 instructions=2589 cache-misses=12
[sample=52] cpu=0 bench=iir cycles=5884 instructions=2588 cache-misses=10
[sample=53] cpu=0 bench=iir cycles=4587 instructions=2588 cache-misses=9
[sample=54] cpu=0 bench=iir cycles=4827 instructions=2588 cache-misses=10
[sample=55] cpu=0 bench=iir cycles=5399 instructions=2589 cache-misses=9
[sample=56] cpu=0 bench=iir cycles=4652 instructions=2588 cache-misses=12
[sample=57] cpu=0 bench=iir cycles=5229 instructions=2588 cache-misses=12
[sample=58] cpu=0 bench=iir cycles=5266 instructions=2588 cache-misses=12
[sample=59] cpu=0 bench=iir cycles=5045 instructions=2588 cache-misses=12
[sample=60] cpu=0 bench=iir cycles=5318 instructions=2588 cache-misses=11
[sample=61] cpu=0 bench=iir cycles=5189 instructions=2588 cache-misses=11
[sample=62] cpu=0 bench=iir cycles=5156 instructions=2588 cache-misses=10
[sample=63] cpu=0 bench=iir cycles=5443 instructions=2588 cache-misses=10
[sample=64] cpu=0 bench=iir cycles=5445 instructions=2589 cache-misses=9
[sample=65] cpu=0 bench=iir cycles=6475 instructions=2589 cache-misses=9
[sample=66] cpu=0 bench=iir cycles=5598 instructions=2589 cache-misses=11
[sample=67] cpu=0 bench=iir cycles=5281 instructions=2589 cache-misses=12
[sample=68] cpu=0 bench=iir cycles=4858 instructions=2589 cache-misses=10
[sample=69] cpu=0 bench=iir cycles=5277 instructions=2589 cache-misses=11
[sample=70] cpu=0 bench=iir cycles=4617 instructions=2589 cache-misses=12
[sample=71] cpu=0 bench=iir cycles=4739 instructions=2589 cache-misses=8
[sample=72] cpu=0 bench=iir cycles=5164 instructions=2589 cache-misses=13
[sample=73] cpu=0 bench=iir cycles=5257 instructions=2589 cache-misses=10
[sample=74] cpu=0 bench=iir cycles=11101 instructions=2589 cache-misses=11
[sample=75] cpu=0 bench=iir cycles=6148 instructions=2589 cache-misses=12
[sample=76] cpu=0 bench=iir cycles=5332 instructions=2588 cache-misses=15
[sample=77] cpu=0 bench=iir cycles=4940 instructions=2589 cache-misses=10
[sample=78] cpu=0 bench=iir cycles=4485 instructions=2589 cache-misses=10
[sample=79] cpu=0 bench=iir cycles=5015 instructions=2589 cache-misses=10
[sample=80] cpu=0 bench=iir cycles=5125 instructions=2588 cache-misses=12
