[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=59441 instructions=10135 cache-misses=19
[sample=1] cpu=0 bench=fir2dim cycles=28464 instructions=10119 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=17789 instructions=10118 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=16622 instructions=10112 cache-misses=10
[sample=4] cpu=0 bench=fir2dim cycles=15471 instructions=10118 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=15582 instructions=10113 cache-misses=6
[sample=6] cpu=0 bench=fir2dim cycles=19012 instructions=10114 cache-misses=10
[sample=7] cpu=0 bench=fir2dim cycles=14929 instructions=10116 cache-misses=10
[sample=8] cpu=0 bench=fir2dim cycles=19574 instructions=10110 cache-misses=11
[sample=9] cpu=0 bench=fir2dim cycles=21141 instructions=10114 cache-misses=11
[sample=10] cpu=0 bench=fir2dim cycles=14199 instructions=10114 cache-misses=8
[sample=11] cpu=0 bench=fir2dim cycles=14273 instructions=10113 cache-misses=7
[sample=12] cpu=0 bench=fir2dim cycles=13928 instructions=10120 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=14408 instructions=10117 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=13907 instructions=10121 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=14664 instructions=10122 cache-misses=9
[sample=16] cpu=0 bench=fir2dim cycles=14360 instructions=10121 cache-misses=10
[sample=17] cpu=0 bench=fir2dim cycles=18610 instructions=10120 cache-misses=10
[sample=18] cpu=0 bench=fir2dim cycles=14679 instructions=10122 cache-misses=10
[sample=19] cpu=0 bench=fir2dim cycles=14479 instructions=10113 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=19657 instructions=10115 cache-misses=10
[sample=21] cpu=0 bench=fir2dim cycles=18975 instructions=10112 cache-misses=10
