[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=474739 instructions=228481 cache-misses=65
[sample=1] cpu=0 bench=adpcm_dec cycles=342699 instructions=228473 cache-misses=58
[sample=2] cpu=0 bench=adpcm_dec cycles=330531 instructions=228473 cache-misses=47
[sample=3] cpu=0 bench=adpcm_dec cycles=325163 instructions=228472 cache-misses=39
[sample=4] cpu=0 bench=adpcm_dec cycles=325337 instructions=228476 cache-misses=42
[sample=5] cpu=0 bench=adpcm_dec cycles=327466 instructions=228473 cache-misses=49
[sample=6] cpu=0 bench=adpcm_dec cycles=325510 instructions=228472 cache-misses=47
[sample=7] cpu=0 bench=adpcm_dec cycles=333350 instructions=228471 cache-misses=43
[sample=8] cpu=0 bench=adpcm_dec cycles=333394 instructions=228474 cache-misses=41
[sample=9] cpu=0 bench=adpcm_dec cycles=327934 instructions=228473 cache-misses=46
[sample=10] cpu=0 bench=adpcm_dec cycles=326353 instructions=228473 cache-misses=39
[sample=11] cpu=0 bench=adpcm_dec cycles=327723 instructions=228473 cache-misses=51
[sample=12] cpu=0 bench=adpcm_dec cycles=333228 instructions=228473 cache-misses=52
[sample=13] cpu=0 bench=adpcm_dec cycles=332541 instructions=228472 cache-misses=43
[sample=14] cpu=0 bench=adpcm_dec cycles=329350 instructions=228473 cache-misses=52
[sample=15] cpu=0 bench=adpcm_dec cycles=328410 instructions=228471 cache-misses=42
[sample=16] cpu=0 bench=adpcm_dec cycles=331229 instructions=228472 cache-misses=45
[sample=17] cpu=0 bench=adpcm_dec cycles=335038 instructions=228471 cache-misses=42
[sample=18] cpu=0 bench=adpcm_dec cycles=324311 instructions=228472 cache-misses=48
[sample=19] cpu=0 bench=adpcm_dec cycles=326594 instructions=228471 cache-misses=34
[sample=20] cpu=0 bench=adpcm_dec cycles=330450 instructions=228472 cache-misses=49
[sample=21] cpu=0 bench=adpcm_dec cycles=328321 instructions=228472 cache-misses=44
[sample=22] cpu=0 bench=adpcm_dec cycles=331906 instructions=228472 cache-misses=43
[sample=23] cpu=0 bench=adpcm_dec cycles=332100 instructions=228473 cache-misses=51
[sample=24] cpu=0 bench=adpcm_dec cycles=330777 instructions=228473 cache-misses=44
[sample=25] cpu=0 bench=adpcm_dec cycles=326388 instructions=228473 cache-misses=56
[sample=26] cpu=0 bench=adpcm_dec cycles=331106 instructions=228472 cache-misses=44
[sample=27] cpu=0 bench=adpcm_dec cycles=325897 instructions=228472 cache-misses=53
[sample=28] cpu=0 bench=adpcm_dec cycles=329945 instructions=228472 cache-misses=46
[sample=29] cpu=0 bench=adpcm_dec cycles=327205 instructions=228473 cache-misses=42
[sample=30] cpu=0 bench=adpcm_dec cycles=332338 instructions=228470 cache-misses=50
[sample=31] cpu=0 bench=adpcm_dec cycles=327560 instructions=228473 cache-misses=48
[sample=32] cpu=0 bench=adpcm_dec cycles=327040 instructions=228472 cache-misses=52
[sample=33] cpu=0 bench=adpcm_dec cycles=327270 instructions=228472 cache-misses=39
[sample=34] cpu=0 bench=adpcm_dec cycles=332014 instructions=228471 cache-misses=52
[sample=35] cpu=0 bench=adpcm_dec cycles=330256 instructions=228473 cache-misses=42
[sample=36] cpu=0 bench=adpcm_dec cycles=325827 instructions=228472 cache-misses=50
[sample=37] cpu=0 bench=adpcm_dec cycles=326759 instructions=228473 cache-misses=43
[sample=38] cpu=0 bench=adpcm_dec cycles=325767 instructions=228471 cache-misses=42
