[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=34407 instructions=2593 cache-misses=18
[sample=1] cpu=0 bench=iir cycles=12516 instructions=2589 cache-misses=14
[sample=2] cpu=0 bench=iir cycles=5533 instructions=2589 cache-misses=9
[sample=3] cpu=0 bench=iir cycles=6561 instructions=2589 cache-misses=11
[sample=4] cpu=0 bench=iir cycles=5682 instructions=2589 cache-misses=17
[sample=5] cpu=0 bench=iir cycles=9647 instructions=2589 cache-misses=10
[sample=6] cpu=0 bench=iir cycles=4927 instructions=2589 cache-misses=11
[sample=7] cpu=0 bench=iir cycles=4663 instructions=2589 cache-misses=9
[sample=8] cpu=0 bench=iir cycles=5154 instructions=2589 cache-misses=10
[sample=9] cpu=0 bench=iir cycles=4663 instructions=2589 cache-misses=10
[sample=10] cpu=0 bench=iir cycles=5153 instructions=2589 cache-misses=11
[sample=11] cpu=0 bench=iir cycles=4253 instructions=2589 cache-misses=10
[sample=12] cpu=0 bench=iir cycles=5095 instructions=2589 cache-misses=11
[sample=13] cpu=0 bench=iir cycles=5019 instructions=2588 cache-misses=10
[sample=14] cpu=0 bench=iir cycles=5765 instructions=2589 cache-misses=11
[sample=15] cpu=0 bench=iir cycles=4975 instructions=2589 cache-misses=10
[sample=16] cpu=0 bench=iir cycles=8375 instructions=2589 cache-misses=10
[sample=17] cpu=0 bench=iir cycles=10209 instructions=2589 cache-misses=11
[sample=18] cpu=0 bench=iir cycles=4879 instructions=2589 cache-misses=13
[sample=19] cpu=0 bench=iir cycles=5040 instructions=2589 cache-misses=11
[sample=20] cpu=0 bench=iir cycles=5767 instructions=2589 cache-misses=12
[sample=21] cpu=0 bench=iir cycles=4774 instructions=2589 cache-misses=10
[sample=22] cpu=0 bench=iir cycles=6528 instructions=2589 cache-misses=10
[sample=23] cpu=0 bench=iir cycles=6180 instructions=2589 cache-misses=12
[sample=24] cpu=0 bench=iir cycles=4456 instructions=2589 cache-misses=10
[sample=25] cpu=0 bench=iir cycles=5123 instructions=2589 cache-misses=11
[sample=26] cpu=0 bench=iir cycles=5676 instructions=2589 cache-misses=9
[sample=27] cpu=0 bench=iir cycles=5865 instructions=2589 cache-misses=11
[sample=28] cpu=0 bench=iir cycles=6323 instructions=2589 cache-misses=11
[sample=29] cpu=0 bench=iir cycles=5716 instructions=2589 cache-misses=9
[sample=30] cpu=0 bench=iir cycles=5711 instructions=2589 cache-misses=10
[sample=31] cpu=0 bench=iir cycles=5010 instructions=2589 cache-misses=11
[sample=32] cpu=0 bench=iir cycles=4772 instructions=2589 cache-misses=8
[sample=33] cpu=0 bench=iir cycles=5183 instructions=2589 cache-misses=10
[sample=34] cpu=0 bench=iir cycles=5259 instructions=2589 cache-misses=11
[sample=35] cpu=0 bench=iir cycles=4756 instructions=2589 cache-misses=10
[sample=36] cpu=0 bench=iir cycles=7171 instructions=2589 cache-misses=11
