[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=31516 instructions=1263 cache-misses=15
[sample=1] cpu=0 bench=binarysearch cycles=4163 instructions=1257 cache-misses=9
[sample=2] cpu=0 bench=binarysearch cycles=3288 instructions=1257 cache-misses=3
[sample=3] cpu=0 bench=binarysearch cycles=2314 instructions=1258 cache-misses=1
[sample=4] cpu=0 bench=binarysearch cycles=2203 instructions=1257 cache-misses=0
[sample=5] cpu=0 bench=binarysearch cycles=2256 instructions=1257 cache-misses=0
[sample=6] cpu=0 bench=binarysearch cycles=2436 instructions=1257 cache-misses=0
[sample=7] cpu=0 bench=binarysearch cycles=2585 instructions=1257 cache-misses=0
[sample=8] cpu=0 bench=binarysearch cycles=2166 instructions=1257 cache-misses=0
[sample=9] cpu=0 bench=binarysearch cycles=2484 instructions=1257 cache-misses=0
[sample=10] cpu=0 bench=binarysearch cycles=2572 instructions=1257 cache-misses=0
[sample=11] cpu=0 bench=binarysearch cycles=2495 instructions=1257 cache-misses=0
[sample=12] cpu=0 bench=binarysearch cycles=2566 instructions=1257 cache-misses=0
[sample=13] cpu=0 bench=binarysearch cycles=2787 instructions=1257 cache-misses=0
[sample=14] cpu=0 bench=binarysearch cycles=2375 instructions=1257 cache-misses=0
[sample=15] cpu=0 bench=binarysearch cycles=2514 instructions=1257 cache-misses=1
[sample=16] cpu=0 bench=binarysearch cycles=2783 instructions=1257 cache-misses=0
[sample=17] cpu=0 bench=binarysearch cycles=2985 instructions=1258 cache-misses=0
[sample=18] cpu=0 bench=binarysearch cycles=2677 instructions=1257 cache-misses=1
[sample=19] cpu=0 bench=binarysearch cycles=2367 instructions=1257 cache-misses=0
[sample=20] cpu=0 bench=binarysearch cycles=2681 instructions=1257 cache-misses=0
[sample=21] cpu=0 bench=binarysearch cycles=2622 instructions=1257 cache-misses=0
[sample=22] cpu=0 bench=binarysearch cycles=2551 instructions=1257 cache-misses=0
[sample=23] cpu=0 bench=binarysearch cycles=2561 instructions=1257 cache-misses=0
[sample=24] cpu=0 bench=binarysearch cycles=2826 instructions=1257 cache-misses=0
[sample=25] cpu=0 bench=binarysearch cycles=2359 instructions=1257 cache-misses=1
[sample=26] cpu=0 bench=binarysearch cycles=3130 instructions=1257 cache-misses=0
[sample=27] cpu=0 bench=binarysearch cycles=2970 instructions=1257 cache-misses=0
[sample=28] cpu=0 bench=binarysearch cycles=2026 instructions=1257 cache-misses=0
[sample=29] cpu=0 bench=binarysearch cycles=2493 instructions=1257 cache-misses=0
[sample=30] cpu=0 bench=binarysearch cycles=2659 instructions=1257 cache-misses=0
[sample=31] cpu=0 bench=binarysearch cycles=2803 instructions=1257 cache-misses=1
[sample=32] cpu=0 bench=binarysearch cycles=2573 instructions=1257 cache-misses=0
[sample=33] cpu=0 bench=binarysearch cycles=2283 instructions=1257 cache-misses=0
[sample=34] cpu=0 bench=binarysearch cycles=2151 instructions=1257 cache-misses=0
[sample=35] cpu=0 bench=binarysearch cycles=2619 instructions=1257 cache-misses=0
[sample=36] cpu=0 bench=binarysearch cycles=2942 instructions=1257 cache-misses=0
[sample=37] cpu=0 bench=binarysearch cycles=2490 instructions=1257 cache-misses=0
[sample=38] cpu=0 bench=binarysearch cycles=2293 instructions=1257 cache-misses=0
[sample=39] cpu=0 bench=binarysearch cycles=2878 instructions=1257 cache-misses=1
[sample=40] cpu=0 bench=binarysearch cycles=2838 instructions=1257 cache-misses=0
[sample=41] cpu=0 bench=binarysearch cycles=2142 instructions=1257 cache-misses=3
[sample=42] cpu=0 bench=binarysearch cycles=1997 instructions=1257 cache-misses=2
[sample=43] cpu=0 bench=binarysearch cycles=1927 instructions=1257 cache-misses=0
[sample=44] cpu=0 bench=binarysearch cycles=2139 instructions=1257 cache-misses=0
[sample=45] cpu=0 bench=binarysearch cycles=2099 instructions=1257 cache-misses=0
[sample=46] cpu=0 bench=binarysearch cycles=2006 instructions=1257 cache-misses=0
[sample=47] cpu=0 bench=binarysearch cycles=1900 instructions=1257 cache-misses=0
[sample=48] cpu=0 bench=binarysearch cycles=3241 instructions=1257 cache-misses=2
[sample=49] cpu=0 bench=binarysearch cycles=2356 instructions=1257 cache-misses=2
[sample=50] cpu=0 bench=binarysearch cycles=1878 instructions=1257 cache-misses=0
[sample=51] cpu=0 bench=binarysearch cycles=1950 instructions=1257 cache-misses=0
[sample=52] cpu=0 bench=binarysearch cycles=1923 instructions=1257 cache-misses=0
[sample=53] cpu=0 bench=binarysearch cycles=1937 instructions=1257 cache-misses=0
[sample=54] cpu=0 bench=binarysearch cycles=2042 instructions=1257 cache-misses=0
[sample=55] cpu=0 bench=binarysearch cycles=1954 instructions=1257 cache-misses=0
[sample=56] cpu=0 bench=binarysearch cycles=1985 instructions=1257 cache-misses=0
[sample=57] cpu=0 bench=binarysearch cycles=1918 instructions=1257 cache-misses=0
[sample=58] cpu=0 bench=binarysearch cycles=1896 instructions=1257 cache-misses=0
[sample=59] cpu=0 bench=binarysearch cycles=1927 instructions=1257 cache-misses=0
[sample=60] cpu=0 bench=binarysearch cycles=2143 instructions=1258 cache-misses=0
[sample=61] cpu=0 bench=binarysearch cycles=1942 instructions=1257 cache-misses=0
[sample=62] cpu=0 bench=binarysearch cycles=2023 instructions=1257 cache-misses=1
[sample=63] cpu=0 bench=binarysearch cycles=1918 instructions=1257 cache-misses=1
[sample=64] cpu=0 bench=binarysearch cycles=1917 instructions=1257 cache-misses=1
[sample=65] cpu=0 bench=binarysearch cycles=2343 instructions=1257 cache-misses=0
[sample=66] cpu=0 bench=binarysearch cycles=2077 instructions=1257 cache-misses=0
[sample=67] cpu=0 bench=binarysearch cycles=1966 instructions=1257 cache-misses=1
[sample=68] cpu=0 bench=binarysearch cycles=2175 instructions=1257 cache-misses=0
[sample=69] cpu=0 bench=binarysearch cycles=1902 instructions=1257 cache-misses=0
[sample=70] cpu=0 bench=binarysearch cycles=1989 instructions=1257 cache-misses=1
[sample=71] cpu=0 bench=binarysearch cycles=2073 instructions=1257 cache-misses=0
[sample=72] cpu=0 bench=binarysearch cycles=1899 instructions=1257 cache-misses=0
[sample=73] cpu=0 bench=binarysearch cycles=2063 instructions=1257 cache-misses=0
[sample=74] cpu=0 bench=binarysearch cycles=1897 instructions=1257 cache-misses=0
[sample=75] cpu=0 bench=binarysearch cycles=1917 instructions=1257 cache-misses=0
[sample=76] cpu=0 bench=binarysearch cycles=1958 instructions=1257 cache-misses=0
[sample=77] cpu=0 bench=binarysearch cycles=1908 instructions=1257 cache-misses=1
[sample=78] cpu=0 bench=binarysearch cycles=1940 instructions=1257 cache-misses=0
[sample=79] cpu=0 bench=binarysearch cycles=1920 instructions=1257 cache-misses=0
[sample=80] cpu=0 bench=binarysearch cycles=1869 instructions=1257 cache-misses=0
[sample=81] cpu=0 bench=binarysearch cycles=1931 instructions=1257 cache-misses=0
[sample=82] cpu=0 bench=binarysearch cycles=1970 instructions=1257 cache-misses=0
[sample=83] cpu=0 bench=binarysearch cycles=1991 instructions=1257 cache-misses=0
[sample=84] cpu=0 bench=binarysearch cycles=1878 instructions=1257 cache-misses=0
[sample=85] cpu=0 bench=binarysearch cycles=1857 instructions=1257 cache-misses=1
[sample=86] cpu=0 bench=binarysearch cycles=2124 instructions=1257 cache-misses=1
[sample=87] cpu=0 bench=binarysearch cycles=1917 instructions=1257 cache-misses=0
[sample=88] cpu=0 bench=binarysearch cycles=1925 instructions=1257 cache-misses=0
[sample=89] cpu=0 bench=binarysearch cycles=1889 instructions=1257 cache-misses=0
[sample=90] cpu=0 bench=binarysearch cycles=2050 instructions=1257 cache-misses=1
