[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=464503 instructions=228479 cache-misses=59
[sample=1] cpu=0 bench=adpcm_dec cycles=329702 instructions=228474 cache-misses=43
[sample=2] cpu=0 bench=adpcm_dec cycles=327817 instructions=228471 cache-misses=46
[sample=3] cpu=0 bench=adpcm_dec cycles=318985 instructions=228472 cache-misses=43
[sample=4] cpu=0 bench=adpcm_dec cycles=327754 instructions=228472 cache-misses=42
[sample=5] cpu=0 bench=adpcm_dec cycles=318924 instructions=228471 cache-misses=50
[sample=6] cpu=0 bench=adpcm_dec cycles=321108 instructions=228471 cache-misses=50
[sample=7] cpu=0 bench=adpcm_dec cycles=403601 instructions=228473 cache-misses=44
[sample=8] cpu=0 bench=adpcm_dec cycles=396941 instructions=228473 cache-misses=46
[sample=9] cpu=0 bench=adpcm_dec cycles=326665 instructions=228474 cache-misses=49
[sample=10] cpu=0 bench=adpcm_dec cycles=317729 instructions=228470 cache-misses=20
[sample=11] cpu=0 bench=adpcm_dec cycles=318568 instructions=228470 cache-misses=16
[sample=12] cpu=0 bench=adpcm_dec cycles=317597 instructions=228470 cache-misses=8
[sample=13] cpu=0 bench=adpcm_dec cycles=317821 instructions=228471 cache-misses=8
[sample=14] cpu=0 bench=adpcm_dec cycles=316805 instructions=228472 cache-misses=21
[sample=15] cpu=0 bench=adpcm_dec cycles=317204 instructions=228469 cache-misses=11
[sample=16] cpu=0 bench=adpcm_dec cycles=316457 instructions=228469 cache-misses=11
[sample=17] cpu=0 bench=adpcm_dec cycles=316259 instructions=228470 cache-misses=6
[sample=18] cpu=0 bench=adpcm_dec cycles=318111 instructions=228470 cache-misses=3
[sample=19] cpu=0 bench=adpcm_dec cycles=317753 instructions=228469 cache-misses=7
[sample=20] cpu=0 bench=adpcm_dec cycles=317042 instructions=228470 cache-misses=6
[sample=21] cpu=0 bench=adpcm_dec cycles=317345 instructions=228469 cache-misses=6
[sample=22] cpu=0 bench=adpcm_dec cycles=317546 instructions=228469 cache-misses=7
[sample=23] cpu=0 bench=adpcm_dec cycles=316956 instructions=228470 cache-misses=6
[sample=24] cpu=0 bench=adpcm_dec cycles=316050 instructions=228471 cache-misses=5
[sample=25] cpu=0 bench=adpcm_dec cycles=316397 instructions=228469 cache-misses=5
[sample=26] cpu=0 bench=adpcm_dec cycles=316830 instructions=228469 cache-misses=7
[sample=27] cpu=0 bench=adpcm_dec cycles=317467 instructions=228469 cache-misses=6
[sample=28] cpu=0 bench=adpcm_dec cycles=318396 instructions=228469 cache-misses=2
[sample=29] cpu=0 bench=adpcm_dec cycles=331951 instructions=228471 cache-misses=60
[sample=30] cpu=0 bench=adpcm_dec cycles=326050 instructions=228470 cache-misses=30
[sample=31] cpu=0 bench=adpcm_dec cycles=318133 instructions=228471 cache-misses=11
[sample=32] cpu=0 bench=adpcm_dec cycles=324122 instructions=228471 cache-misses=11
[sample=33] cpu=0 bench=adpcm_dec cycles=316992 instructions=228468 cache-misses=14
[sample=34] cpu=0 bench=adpcm_dec cycles=316082 instructions=228468 cache-misses=10
[sample=35] cpu=0 bench=adpcm_dec cycles=320882 instructions=228470 cache-misses=9
[sample=36] cpu=0 bench=adpcm_dec cycles=317192 instructions=228469 cache-misses=13
[sample=37] cpu=0 bench=adpcm_dec cycles=316650 instructions=228469 cache-misses=8
[sample=38] cpu=0 bench=adpcm_dec cycles=318573 instructions=228469 cache-misses=7
[sample=39] cpu=0 bench=adpcm_dec cycles=317469 instructions=228469 cache-misses=5
[sample=40] cpu=0 bench=adpcm_dec cycles=331345 instructions=228475 cache-misses=49
[sample=41] cpu=0 bench=adpcm_dec cycles=324372 instructions=228469 cache-misses=32
[sample=42] cpu=0 bench=adpcm_dec cycles=326024 instructions=228472 cache-misses=17
[sample=43] cpu=0 bench=adpcm_dec cycles=318566 instructions=228470 cache-misses=9
[sample=44] cpu=0 bench=adpcm_dec cycles=319854 instructions=228471 cache-misses=8
[sample=45] cpu=0 bench=adpcm_dec cycles=320480 instructions=228469 cache-misses=8
[sample=46] cpu=0 bench=adpcm_dec cycles=318846 instructions=228470 cache-misses=9
[sample=47] cpu=0 bench=adpcm_dec cycles=321087 instructions=228469 cache-misses=21
[sample=48] cpu=0 bench=adpcm_dec cycles=320073 instructions=228468 cache-misses=3
[sample=49] cpu=0 bench=adpcm_dec cycles=319892 instructions=228469 cache-misses=7
[sample=50] cpu=0 bench=adpcm_dec cycles=319918 instructions=228469 cache-misses=10
[sample=51] cpu=0 bench=adpcm_dec cycles=318101 instructions=228469 cache-misses=8
[sample=52] cpu=0 bench=adpcm_dec cycles=327003 instructions=228473 cache-misses=41
[sample=53] cpu=0 bench=adpcm_dec cycles=321887 instructions=228470 cache-misses=21
[sample=54] cpu=0 bench=adpcm_dec cycles=323871 instructions=228470 cache-misses=12
[sample=55] cpu=0 bench=adpcm_dec cycles=318495 instructions=228470 cache-misses=10
[sample=56] cpu=0 bench=adpcm_dec cycles=321455 instructions=228470 cache-misses=6
[sample=57] cpu=0 bench=adpcm_dec cycles=318998 instructions=228469 cache-misses=6
[sample=58] cpu=0 bench=adpcm_dec cycles=318813 instructions=228469 cache-misses=6
