[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=64436 instructions=10128 cache-misses=19
[sample=1] cpu=0 bench=fir2dim cycles=28598 instructions=10110 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=13645 instructions=10111 cache-misses=7
[sample=3] cpu=0 bench=fir2dim cycles=18207 instructions=10114 cache-misses=9
[sample=4] cpu=0 bench=fir2dim cycles=13646 instructions=10112 cache-misses=7
[sample=5] cpu=0 bench=fir2dim cycles=18165 instructions=10112 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=13826 instructions=10116 cache-misses=9
[sample=7] cpu=0 bench=fir2dim cycles=18130 instructions=10112 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=13867 instructions=10113 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=13717 instructions=10111 cache-misses=6
[sample=10] cpu=0 bench=fir2dim cycles=17108 instructions=10111 cache-misses=7
[sample=11] cpu=0 bench=fir2dim cycles=13869 instructions=10111 cache-misses=7
[sample=12] cpu=0 bench=fir2dim cycles=13607 instructions=10114 cache-misses=9
[sample=13] cpu=0 bench=fir2dim cycles=14222 instructions=10108 cache-misses=11
[sample=14] cpu=0 bench=fir2dim cycles=14619 instructions=10110 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=19217 instructions=10115 cache-misses=7
[sample=16] cpu=0 bench=fir2dim cycles=14269 instructions=10115 cache-misses=9
[sample=17] cpu=0 bench=fir2dim cycles=17767 instructions=10117 cache-misses=7
[sample=18] cpu=0 bench=fir2dim cycles=14103 instructions=10114 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=14360 instructions=10109 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=13715 instructions=10108 cache-misses=10
[sample=21] cpu=0 bench=fir2dim cycles=14071 instructions=10111 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=13983 instructions=10112 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=14123 instructions=10116 cache-misses=7
[sample=24] cpu=0 bench=fir2dim cycles=13953 instructions=10117 cache-misses=7
[sample=25] cpu=0 bench=fir2dim cycles=14423 instructions=10111 cache-misses=7
[sample=26] cpu=0 bench=fir2dim cycles=14703 instructions=10115 cache-misses=9
[sample=27] cpu=0 bench=fir2dim cycles=14981 instructions=10116 cache-misses=8
[sample=28] cpu=0 bench=fir2dim cycles=15069 instructions=10113 cache-misses=9
[sample=29] cpu=0 bench=fir2dim cycles=14090 instructions=10111 cache-misses=10
[sample=30] cpu=0 bench=fir2dim cycles=15320 instructions=10112 cache-misses=10
[sample=31] cpu=0 bench=fir2dim cycles=16040 instructions=10112 cache-misses=12
[sample=32] cpu=0 bench=fir2dim cycles=14221 instructions=10112 cache-misses=8
[sample=33] cpu=0 bench=fir2dim cycles=13480 instructions=10107 cache-misses=10
