[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=52364 instructions=10137 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=28136 instructions=10113 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=17070 instructions=10109 cache-misses=13
[sample=3] cpu=0 bench=fir2dim cycles=14914 instructions=10115 cache-misses=6
[sample=4] cpu=0 bench=fir2dim cycles=16162 instructions=10111 cache-misses=8
[sample=5] cpu=0 bench=fir2dim cycles=20119 instructions=10114 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=15654 instructions=10110 cache-misses=6
[sample=7] cpu=0 bench=fir2dim cycles=15932 instructions=10111 cache-misses=12
[sample=8] cpu=0 bench=fir2dim cycles=15278 instructions=10109 cache-misses=9
[sample=9] cpu=0 bench=fir2dim cycles=15062 instructions=10113 cache-misses=7
[sample=10] cpu=0 bench=fir2dim cycles=15618 instructions=10112 cache-misses=7
[sample=11] cpu=0 bench=fir2dim cycles=21419 instructions=10120 cache-misses=10
[sample=12] cpu=0 bench=fir2dim cycles=15099 instructions=10112 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=15597 instructions=10113 cache-misses=10
[sample=14] cpu=0 bench=fir2dim cycles=17670 instructions=10114 cache-misses=7
[sample=15] cpu=0 bench=fir2dim cycles=15566 instructions=10109 cache-misses=8
[sample=16] cpu=0 bench=fir2dim cycles=15742 instructions=10109 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=19298 instructions=10110 cache-misses=6
[sample=18] cpu=0 bench=fir2dim cycles=15600 instructions=10110 cache-misses=7
[sample=19] cpu=0 bench=fir2dim cycles=17891 instructions=10112 cache-misses=7
[sample=20] cpu=0 bench=fir2dim cycles=14751 instructions=10112 cache-misses=7
[sample=21] cpu=0 bench=fir2dim cycles=16149 instructions=10111 cache-misses=6
[sample=22] cpu=0 bench=fir2dim cycles=16681 instructions=10116 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=15242 instructions=10117 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=14657 instructions=10109 cache-misses=6
[sample=25] cpu=0 bench=fir2dim cycles=17031 instructions=10111 cache-misses=8
[sample=26] cpu=0 bench=fir2dim cycles=15079 instructions=10108 cache-misses=7
[sample=27] cpu=0 bench=fir2dim cycles=14978 instructions=10108 cache-misses=7
[sample=28] cpu=0 bench=fir2dim cycles=14711 instructions=10113 cache-misses=7
[sample=29] cpu=0 bench=fir2dim cycles=14351 instructions=10114 cache-misses=6
[sample=30] cpu=0 bench=fir2dim cycles=15608 instructions=10111 cache-misses=8
[sample=31] cpu=0 bench=fir2dim cycles=19771 instructions=10113 cache-misses=6
[sample=32] cpu=0 bench=fir2dim cycles=18787 instructions=10113 cache-misses=8
[sample=33] cpu=0 bench=fir2dim cycles=20697 instructions=10113 cache-misses=7
[sample=34] cpu=0 bench=fir2dim cycles=21154 instructions=10110 cache-misses=9
[sample=35] cpu=0 bench=fir2dim cycles=14689 instructions=10112 cache-misses=6
[sample=36] cpu=0 bench=fir2dim cycles=14916 instructions=10118 cache-misses=9
[sample=37] cpu=0 bench=fir2dim cycles=18878 instructions=10114 cache-misses=7
[sample=38] cpu=0 bench=fir2dim cycles=14519 instructions=10113 cache-misses=7
[sample=39] cpu=0 bench=fir2dim cycles=14930 instructions=10111 cache-misses=7
[sample=40] cpu=0 bench=fir2dim cycles=15624 instructions=10110 cache-misses=8
[sample=41] cpu=0 bench=fir2dim cycles=14622 instructions=10112 cache-misses=7
[sample=42] cpu=0 bench=fir2dim cycles=15063 instructions=10111 cache-misses=6
[sample=43] cpu=0 bench=fir2dim cycles=15141 instructions=10113 cache-misses=8
[sample=44] cpu=0 bench=fir2dim cycles=15959 instructions=10114 cache-misses=7
[sample=45] cpu=0 bench=fir2dim cycles=15776 instructions=10110 cache-misses=8
[sample=46] cpu=0 bench=fir2dim cycles=15417 instructions=10109 cache-misses=7
[sample=47] cpu=0 bench=fir2dim cycles=15300 instructions=10110 cache-misses=7
[sample=48] cpu=0 bench=fir2dim cycles=15285 instructions=10112 cache-misses=8
[sample=49] cpu=0 bench=fir2dim cycles=15433 instructions=10110 cache-misses=6
[sample=50] cpu=0 bench=fir2dim cycles=14984 instructions=10108 cache-misses=8
[sample=51] cpu=0 bench=fir2dim cycles=17000 instructions=10112 cache-misses=9
[sample=52] cpu=0 bench=fir2dim cycles=16097 instructions=10112 cache-misses=8
[sample=53] cpu=0 bench=fir2dim cycles=15622 instructions=10111 cache-misses=7
[sample=54] cpu=0 bench=fir2dim cycles=16198 instructions=10111 cache-misses=7
[sample=55] cpu=0 bench=fir2dim cycles=15449 instructions=10109 cache-misses=7
