[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=28998 instructions=2593 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=16620 instructions=2588 cache-misses=11
[sample=2] cpu=0 bench=iir cycles=5606 instructions=2588 cache-misses=10
[sample=3] cpu=0 bench=iir cycles=5103 instructions=2588 cache-misses=9
[sample=4] cpu=0 bench=iir cycles=4315 instructions=2588 cache-misses=6
[sample=5] cpu=0 bench=iir cycles=5297 instructions=2588 cache-misses=9
[sample=6] cpu=0 bench=iir cycles=5670 instructions=2588 cache-misses=8
[sample=7] cpu=0 bench=iir cycles=6024 instructions=2588 cache-misses=7
[sample=8] cpu=0 bench=iir cycles=5166 instructions=2588 cache-misses=9
[sample=9] cpu=0 bench=iir cycles=4942 instructions=2588 cache-misses=8
[sample=10] cpu=0 bench=iir cycles=5133 instructions=2588 cache-misses=9
[sample=11] cpu=0 bench=iir cycles=5559 instructions=2588 cache-misses=9
[sample=12] cpu=0 bench=iir cycles=5318 instructions=2588 cache-misses=8
[sample=13] cpu=0 bench=iir cycles=6518 instructions=2588 cache-misses=10
[sample=14] cpu=0 bench=iir cycles=5035 instructions=2589 cache-misses=11
[sample=15] cpu=0 bench=iir cycles=5221 instructions=2588 cache-misses=7
[sample=16] cpu=0 bench=iir cycles=4528 instructions=2588 cache-misses=8
[sample=17] cpu=0 bench=iir cycles=5543 instructions=2588 cache-misses=7
[sample=18] cpu=0 bench=iir cycles=5092 instructions=2589 cache-misses=9
[sample=19] cpu=0 bench=iir cycles=5633 instructions=2588 cache-misses=7
[sample=20] cpu=0 bench=iir cycles=4838 instructions=2588 cache-misses=9
[sample=21] cpu=0 bench=iir cycles=4557 instructions=2588 cache-misses=11
[sample=22] cpu=0 bench=iir cycles=5992 instructions=2588 cache-misses=10
[sample=23] cpu=0 bench=iir cycles=5304 instructions=2588 cache-misses=10
[sample=24] cpu=0 bench=iir cycles=4843 instructions=2588 cache-misses=10
