[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=fir2dim cycles=20364 instructions=10123 cache-misses=16
[sample=65] cpu=0 bench=fir2dim cycles=13265 instructions=10110 cache-misses=7
[sample=66] cpu=0 bench=fir2dim cycles=13221 instructions=10110 cache-misses=7
[sample=67] cpu=0 bench=fir2dim cycles=13278 instructions=10111 cache-misses=9
[sample=68] cpu=0 bench=fir2dim cycles=13165 instructions=10110 cache-misses=6
[sample=69] cpu=0 bench=fir2dim cycles=13318 instructions=10112 cache-misses=6
[sample=70] cpu=0 bench=fir2dim cycles=13238 instructions=10110 cache-misses=7
[sample=71] cpu=0 bench=fir2dim cycles=13174 instructions=10108 cache-misses=7
[sample=72] cpu=0 bench=fir2dim cycles=13256 instructions=10110 cache-misses=8
[sample=73] cpu=0 bench=fir2dim cycles=13322 instructions=10111 cache-misses=7
[sample=74] cpu=0 bench=fir2dim cycles=13259 instructions=10113 cache-misses=7
[sample=75] cpu=0 bench=fir2dim cycles=13195 instructions=10110 cache-misses=7
[sample=76] cpu=0 bench=fir2dim cycles=13160 instructions=10107 cache-misses=6
[sample=77] cpu=0 bench=fir2dim cycles=13214 instructions=10112 cache-misses=7
[sample=78] cpu=0 bench=fir2dim cycles=13223 instructions=10112 cache-misses=7
[sample=79] cpu=0 bench=fir2dim cycles=13161 instructions=10109 cache-misses=8
[sample=80] cpu=0 bench=fir2dim cycles=13223 instructions=10110 cache-misses=8
[sample=81] cpu=0 bench=fir2dim cycles=13236 instructions=10106 cache-misses=7
[sample=82] cpu=0 bench=fir2dim cycles=13185 instructions=10110 cache-misses=6
[sample=83] cpu=0 bench=fir2dim cycles=13165 instructions=10109 cache-misses=7
[sample=84] cpu=0 bench=fir2dim cycles=13168 instructions=10109 cache-misses=6
[sample=85] cpu=0 bench=fir2dim cycles=13208 instructions=10110 cache-misses=7
[sample=86] cpu=0 bench=fir2dim cycles=13233 instructions=10109 cache-misses=7
[sample=87] cpu=0 bench=fir2dim cycles=13190 instructions=10109 cache-misses=9
[sample=88] cpu=0 bench=fir2dim cycles=13185 instructions=10111 cache-misses=7
[sample=89] cpu=0 bench=fir2dim cycles=13198 instructions=10112 cache-misses=7
[sample=90] cpu=0 bench=fir2dim cycles=13211 instructions=10110 cache-misses=7
[sample=91] cpu=0 bench=fir2dim cycles=13271 instructions=10111 cache-misses=8
[sample=92] cpu=0 bench=fir2dim cycles=13311 instructions=10115 cache-misses=8
[sample=93] cpu=0 bench=fir2dim cycles=19435 instructions=10127 cache-misses=10
[sample=94] cpu=0 bench=fir2dim cycles=13733 instructions=10113 cache-misses=8
[sample=95] cpu=0 bench=fir2dim cycles=13285 instructions=10113 cache-misses=10
[sample=96] cpu=0 bench=fir2dim cycles=13343 instructions=10111 cache-misses=9
[sample=97] cpu=0 bench=fir2dim cycles=13280 instructions=10113 cache-misses=8
[sample=98] cpu=0 bench=fir2dim cycles=13381 instructions=10112 cache-misses=7
[sample=99] cpu=0 bench=fir2dim cycles=16550 instructions=10124 cache-misses=10

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu0)
# event                          min                  max                  avg               median
  cycles                       13139                20364             13413.22             13238.50
  instructions                 10105                10127             10111.67             10111.00
  cache-misses                     6                   16                 7.57                 7.00
