[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=58106 instructions=10129 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=39056 instructions=10120 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=17426 instructions=10117 cache-misses=10
[sample=3] cpu=0 bench=fir2dim cycles=14726 instructions=10123 cache-misses=8
[sample=4] cpu=0 bench=fir2dim cycles=16387 instructions=10114 cache-misses=7
[sample=5] cpu=0 bench=fir2dim cycles=16173 instructions=10114 cache-misses=7
[sample=6] cpu=0 bench=fir2dim cycles=15555 instructions=10114 cache-misses=9
[sample=7] cpu=0 bench=fir2dim cycles=15118 instructions=10114 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=15635 instructions=10116 cache-misses=7
[sample=9] cpu=0 bench=fir2dim cycles=16646 instructions=10120 cache-misses=7
[sample=10] cpu=0 bench=fir2dim cycles=14977 instructions=10114 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=16001 instructions=10115 cache-misses=8
[sample=12] cpu=0 bench=fir2dim cycles=16244 instructions=10116 cache-misses=7
[sample=13] cpu=0 bench=fir2dim cycles=15608 instructions=10123 cache-misses=7
[sample=14] cpu=0 bench=fir2dim cycles=15841 instructions=10110 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=15588 instructions=10112 cache-misses=8
[sample=16] cpu=0 bench=fir2dim cycles=14373 instructions=10113 cache-misses=7
[sample=17] cpu=0 bench=fir2dim cycles=16813 instructions=10116 cache-misses=9
[sample=18] cpu=0 bench=fir2dim cycles=16164 instructions=10117 cache-misses=7
[sample=19] cpu=0 bench=fir2dim cycles=15105 instructions=10121 cache-misses=7
[sample=20] cpu=0 bench=fir2dim cycles=15213 instructions=10120 cache-misses=7
[sample=21] cpu=0 bench=fir2dim cycles=16632 instructions=10116 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=15197 instructions=10113 cache-misses=9
[sample=23] cpu=0 bench=fir2dim cycles=14922 instructions=10116 cache-misses=7
[sample=24] cpu=0 bench=fir2dim cycles=15496 instructions=10116 cache-misses=7
[sample=25] cpu=0 bench=fir2dim cycles=15899 instructions=10118 cache-misses=7
[sample=26] cpu=0 bench=fir2dim cycles=15223 instructions=10109 cache-misses=7
[sample=27] cpu=0 bench=fir2dim cycles=17124 instructions=10122 cache-misses=7
