[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=52604 instructions=2953 cache-misses=27
[sample=1] cpu=0 bench=insertsort cycles=9548 instructions=2947 cache-misses=21
[sample=2] cpu=0 bench=insertsort cycles=8315 instructions=2946 cache-misses=16
[sample=3] cpu=0 bench=insertsort cycles=7499 instructions=2946 cache-misses=8
[sample=4] cpu=0 bench=insertsort cycles=6341 instructions=2946 cache-misses=13
[sample=5] cpu=0 bench=insertsort cycles=5283 instructions=2946 cache-misses=13
[sample=6] cpu=0 bench=insertsort cycles=8727 instructions=2946 cache-misses=9
[sample=7] cpu=0 bench=insertsort cycles=8043 instructions=2946 cache-misses=12
[sample=8] cpu=0 bench=insertsort cycles=8401 instructions=2946 cache-misses=14
[sample=9] cpu=0 bench=insertsort cycles=6759 instructions=2946 cache-misses=16
[sample=10] cpu=0 bench=insertsort cycles=12134 instructions=2946 cache-misses=13
[sample=11] cpu=0 bench=insertsort cycles=7175 instructions=2946 cache-misses=13
[sample=12] cpu=0 bench=insertsort cycles=6460 instructions=2946 cache-misses=14
[sample=13] cpu=0 bench=insertsort cycles=7411 instructions=2946 cache-misses=12
[sample=14] cpu=0 bench=insertsort cycles=6953 instructions=2946 cache-misses=12
[sample=15] cpu=0 bench=insertsort cycles=6252 instructions=2946 cache-misses=10
[sample=16] cpu=0 bench=insertsort cycles=7386 instructions=2946 cache-misses=17
[sample=17] cpu=0 bench=insertsort cycles=6679 instructions=2946 cache-misses=12
[sample=18] cpu=0 bench=insertsort cycles=6603 instructions=2946 cache-misses=14
[sample=19] cpu=0 bench=insertsort cycles=5904 instructions=2946 cache-misses=10
[sample=20] cpu=0 bench=insertsort cycles=7089 instructions=2946 cache-misses=14
[sample=21] cpu=0 bench=insertsort cycles=12698 instructions=2946 cache-misses=17
[sample=22] cpu=0 bench=insertsort cycles=6075 instructions=2946 cache-misses=14
[sample=23] cpu=0 bench=insertsort cycles=6557 instructions=2946 cache-misses=11
[sample=24] cpu=0 bench=insertsort cycles=6646 instructions=2946 cache-misses=9
[sample=25] cpu=0 bench=insertsort cycles=6302 instructions=2946 cache-misses=10
[sample=26] cpu=0 bench=insertsort cycles=12412 instructions=2946 cache-misses=15
[sample=27] cpu=0 bench=insertsort cycles=6467 instructions=2946 cache-misses=11
[sample=28] cpu=0 bench=insertsort cycles=6300 instructions=2946 cache-misses=13
