[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=25818 instructions=1262 cache-misses=13
[sample=1] cpu=0 bench=binarysearch cycles=4490 instructions=1258 cache-misses=8
[sample=2] cpu=0 bench=binarysearch cycles=3981 instructions=1258 cache-misses=9
[sample=3] cpu=0 bench=binarysearch cycles=3836 instructions=1258 cache-misses=6
[sample=4] cpu=0 bench=binarysearch cycles=3468 instructions=1258 cache-misses=9
[sample=5] cpu=0 bench=binarysearch cycles=3247 instructions=1259 cache-misses=7
[sample=6] cpu=0 bench=binarysearch cycles=3361 instructions=1258 cache-misses=6
[sample=7] cpu=0 bench=binarysearch cycles=3245 instructions=1258 cache-misses=8
[sample=8] cpu=0 bench=binarysearch cycles=3789 instructions=1259 cache-misses=8
[sample=9] cpu=0 bench=binarysearch cycles=2715 instructions=1258 cache-misses=8
[sample=10] cpu=0 bench=binarysearch cycles=3468 instructions=1258 cache-misses=8
[sample=11] cpu=0 bench=binarysearch cycles=3256 instructions=1258 cache-misses=8
[sample=12] cpu=0 bench=binarysearch cycles=4350 instructions=1258 cache-misses=10
[sample=13] cpu=0 bench=binarysearch cycles=2630 instructions=1258 cache-misses=7
[sample=14] cpu=0 bench=binarysearch cycles=3650 instructions=1257 cache-misses=8
[sample=15] cpu=0 bench=binarysearch cycles=3121 instructions=1258 cache-misses=8
[sample=16] cpu=0 bench=binarysearch cycles=3296 instructions=1258 cache-misses=10
[sample=17] cpu=0 bench=binarysearch cycles=3184 instructions=1258 cache-misses=8
[sample=18] cpu=0 bench=binarysearch cycles=3364 instructions=1258 cache-misses=8
[sample=19] cpu=0 bench=binarysearch cycles=3446 instructions=1258 cache-misses=9
[sample=20] cpu=0 bench=binarysearch cycles=2764 instructions=1258 cache-misses=7
[sample=21] cpu=0 bench=binarysearch cycles=3875 instructions=1258 cache-misses=6
[sample=22] cpu=0 bench=binarysearch cycles=3785 instructions=1258 cache-misses=9
[sample=23] cpu=0 bench=binarysearch cycles=5206 instructions=1258 cache-misses=9
[sample=24] cpu=0 bench=binarysearch cycles=4763 instructions=1258 cache-misses=7
[sample=25] cpu=0 bench=binarysearch cycles=3248 instructions=1258 cache-misses=9
[sample=26] cpu=0 bench=binarysearch cycles=4202 instructions=1258 cache-misses=9
[sample=27] cpu=0 bench=binarysearch cycles=8073 instructions=1258 cache-misses=9
[sample=28] cpu=0 bench=binarysearch cycles=3107 instructions=1257 cache-misses=9
[sample=29] cpu=0 bench=binarysearch cycles=3353 instructions=1258 cache-misses=6
[sample=30] cpu=0 bench=binarysearch cycles=9188 instructions=1258 cache-misses=7
[sample=31] cpu=0 bench=binarysearch cycles=2936 instructions=1258 cache-misses=6
[sample=32] cpu=0 bench=binarysearch cycles=2882 instructions=1258 cache-misses=9
[sample=33] cpu=0 bench=binarysearch cycles=3136 instructions=1258 cache-misses=7
[sample=34] cpu=0 bench=binarysearch cycles=2899 instructions=1258 cache-misses=9
[sample=35] cpu=0 bench=binarysearch cycles=4034 instructions=1259 cache-misses=8
[sample=36] cpu=0 bench=binarysearch cycles=3534 instructions=1259 cache-misses=10
[sample=37] cpu=0 bench=binarysearch cycles=3101 instructions=1258 cache-misses=9
[sample=38] cpu=0 bench=binarysearch cycles=3288 instructions=1258 cache-misses=7
[sample=39] cpu=0 bench=binarysearch cycles=3073 instructions=1258 cache-misses=9
[sample=40] cpu=0 bench=binarysearch cycles=9248 instructions=1258 cache-misses=7
[sample=41] cpu=0 bench=binarysearch cycles=2936 instructions=1258 cache-misses=6
[sample=42] cpu=0 bench=binarysearch cycles=2996 instructions=1258 cache-misses=7
[sample=43] cpu=0 bench=binarysearch cycles=3971 instructions=1259 cache-misses=9
[sample=44] cpu=0 bench=binarysearch cycles=2951 instructions=1259 cache-misses=7
[sample=45] cpu=0 bench=binarysearch cycles=3161 instructions=1258 cache-misses=7
[sample=46] cpu=0 bench=binarysearch cycles=3598 instructions=1258 cache-misses=8
[sample=47] cpu=0 bench=binarysearch cycles=3726 instructions=1258 cache-misses=8
[sample=48] cpu=0 bench=binarysearch cycles=3352 instructions=1258 cache-misses=7
[sample=49] cpu=0 bench=binarysearch cycles=3393 instructions=1258 cache-misses=6
[sample=50] cpu=0 bench=binarysearch cycles=3191 instructions=1258 cache-misses=7
[sample=51] cpu=0 bench=binarysearch cycles=2923 instructions=1258 cache-misses=9
[sample=52] cpu=0 bench=binarysearch cycles=3373 instructions=1258 cache-misses=9
[sample=53] cpu=0 bench=binarysearch cycles=3187 instructions=1258 cache-misses=8
[sample=54] cpu=0 bench=binarysearch cycles=4446 instructions=1259 cache-misses=11
[sample=55] cpu=0 bench=binarysearch cycles=3092 instructions=1259 cache-misses=8
[sample=56] cpu=0 bench=binarysearch cycles=3015 instructions=1259 cache-misses=9
[sample=57] cpu=0 bench=binarysearch cycles=2657 instructions=1259 cache-misses=8
[sample=58] cpu=0 bench=binarysearch cycles=3304 instructions=1259 cache-misses=6
[sample=59] cpu=0 bench=binarysearch cycles=3170 instructions=1259 cache-misses=7
[sample=60] cpu=0 bench=binarysearch cycles=3495 instructions=1258 cache-misses=7
[sample=61] cpu=0 bench=binarysearch cycles=3831 instructions=1259 cache-misses=7
[sample=62] cpu=0 bench=binarysearch cycles=3378 instructions=1259 cache-misses=6
[sample=63] cpu=0 bench=binarysearch cycles=3518 instructions=1259 cache-misses=10
[sample=64] cpu=0 bench=binarysearch cycles=2895 instructions=1259 cache-misses=5
[sample=65] cpu=0 bench=binarysearch cycles=2839 instructions=1257 cache-misses=8
[sample=66] cpu=0 bench=binarysearch cycles=3167 instructions=1258 cache-misses=9
[sample=67] cpu=0 bench=binarysearch cycles=2954 instructions=1259 cache-misses=7
[sample=68] cpu=0 bench=binarysearch cycles=3926 instructions=1259 cache-misses=7
[sample=69] cpu=0 bench=binarysearch cycles=3119 instructions=1259 cache-misses=8
[sample=70] cpu=0 bench=binarysearch cycles=3199 instructions=1259 cache-misses=9
[sample=71] cpu=0 bench=binarysearch cycles=2122 instructions=1259 cache-misses=9
[sample=72] cpu=0 bench=binarysearch cycles=3053 instructions=1259 cache-misses=7
[sample=73] cpu=0 bench=binarysearch cycles=3008 instructions=1259 cache-misses=8
[sample=74] cpu=0 bench=binarysearch cycles=3751 instructions=1258 cache-misses=7
[sample=75] cpu=0 bench=binarysearch cycles=2860 instructions=1258 cache-misses=6
[sample=76] cpu=0 bench=binarysearch cycles=2823 instructions=1259 cache-misses=9
[sample=77] cpu=0 bench=binarysearch cycles=4355 instructions=1258 cache-misses=9
[sample=78] cpu=0 bench=binarysearch cycles=5219 instructions=1258 cache-misses=11
[sample=79] cpu=0 bench=binarysearch cycles=2744 instructions=1259 cache-misses=7
[sample=80] cpu=0 bench=binarysearch cycles=3946 instructions=1259 cache-misses=8
[sample=81] cpu=0 bench=binarysearch cycles=3332 instructions=1259 cache-misses=8
[sample=82] cpu=0 bench=binarysearch cycles=3198 instructions=1258 cache-misses=8
[sample=83] cpu=0 bench=binarysearch cycles=3799 instructions=1258 cache-misses=7
[sample=84] cpu=0 bench=binarysearch cycles=3141 instructions=1258 cache-misses=8
[sample=85] cpu=0 bench=binarysearch cycles=4815 instructions=1259 cache-misses=10
[sample=86] cpu=0 bench=binarysearch cycles=4480 instructions=1258 cache-misses=8
[sample=87] cpu=0 bench=binarysearch cycles=6004 instructions=1258 cache-misses=8
[sample=88] cpu=0 bench=binarysearch cycles=5426 instructions=1258 cache-misses=10
[sample=89] cpu=0 bench=binarysearch cycles=3624 instructions=1258 cache-misses=10
