[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=29964 instructions=1263 cache-misses=15
[sample=1] cpu=0 bench=binarysearch cycles=5195 instructions=1258 cache-misses=9
[sample=2] cpu=0 bench=binarysearch cycles=3340 instructions=1258 cache-misses=7
[sample=3] cpu=0 bench=binarysearch cycles=4517 instructions=1258 cache-misses=6
[sample=4] cpu=0 bench=binarysearch cycles=3478 instructions=1258 cache-misses=5
[sample=5] cpu=0 bench=binarysearch cycles=2841 instructions=1258 cache-misses=5
[sample=6] cpu=0 bench=binarysearch cycles=4838 instructions=1258 cache-misses=7
[sample=7] cpu=0 bench=binarysearch cycles=3504 instructions=1259 cache-misses=5
[sample=8] cpu=0 bench=binarysearch cycles=3098 instructions=1258 cache-misses=7
[sample=9] cpu=0 bench=binarysearch cycles=3007 instructions=1258 cache-misses=6
[sample=10] cpu=0 bench=binarysearch cycles=3042 instructions=1258 cache-misses=5
[sample=11] cpu=0 bench=binarysearch cycles=3145 instructions=1258 cache-misses=5
[sample=12] cpu=0 bench=binarysearch cycles=3498 instructions=1258 cache-misses=5
[sample=13] cpu=0 bench=binarysearch cycles=2799 instructions=1257 cache-misses=7
[sample=14] cpu=0 bench=binarysearch cycles=3779 instructions=1258 cache-misses=7
[sample=15] cpu=0 bench=binarysearch cycles=2840 instructions=1258 cache-misses=5
[sample=16] cpu=0 bench=binarysearch cycles=2883 instructions=1258 cache-misses=3
[sample=17] cpu=0 bench=binarysearch cycles=3215 instructions=1258 cache-misses=5
[sample=18] cpu=0 bench=binarysearch cycles=3816 instructions=1258 cache-misses=5
[sample=19] cpu=0 bench=binarysearch cycles=4417 instructions=1258 cache-misses=7
[sample=20] cpu=0 bench=binarysearch cycles=3243 instructions=1258 cache-misses=6
[sample=21] cpu=0 bench=binarysearch cycles=3140 instructions=1258 cache-misses=4
[sample=22] cpu=0 bench=binarysearch cycles=3596 instructions=1259 cache-misses=8
[sample=23] cpu=0 bench=binarysearch cycles=3559 instructions=1258 cache-misses=4
[sample=24] cpu=0 bench=binarysearch cycles=3998 instructions=1257 cache-misses=8
[sample=25] cpu=0 bench=binarysearch cycles=3970 instructions=1258 cache-misses=5
[sample=26] cpu=0 bench=binarysearch cycles=2989 instructions=1258 cache-misses=6
[sample=27] cpu=0 bench=binarysearch cycles=2944 instructions=1258 cache-misses=4
[sample=28] cpu=0 bench=binarysearch cycles=2615 instructions=1258 cache-misses=3
[sample=29] cpu=0 bench=binarysearch cycles=3230 instructions=1258 cache-misses=4
[sample=30] cpu=0 bench=binarysearch cycles=4504 instructions=1258 cache-misses=5
[sample=31] cpu=0 bench=binarysearch cycles=3599 instructions=1258 cache-misses=5
[sample=32] cpu=0 bench=binarysearch cycles=3337 instructions=1258 cache-misses=5
[sample=33] cpu=0 bench=binarysearch cycles=3216 instructions=1258 cache-misses=6
[sample=34] cpu=0 bench=binarysearch cycles=3352 instructions=1257 cache-misses=6
[sample=35] cpu=0 bench=binarysearch cycles=3500 instructions=1258 cache-misses=7
[sample=36] cpu=0 bench=binarysearch cycles=3482 instructions=1258 cache-misses=6
[sample=37] cpu=0 bench=binarysearch cycles=3928 instructions=1258 cache-misses=6
[sample=38] cpu=0 bench=binarysearch cycles=3782 instructions=1259 cache-misses=3
[sample=39] cpu=0 bench=binarysearch cycles=2808 instructions=1259 cache-misses=7
[sample=40] cpu=0 bench=binarysearch cycles=2346 instructions=1258 cache-misses=5
[sample=41] cpu=0 bench=binarysearch cycles=3020 instructions=1258 cache-misses=6
[sample=42] cpu=0 bench=binarysearch cycles=4102 instructions=1258 cache-misses=5
[sample=43] cpu=0 bench=binarysearch cycles=3538 instructions=1258 cache-misses=6
[sample=44] cpu=0 bench=binarysearch cycles=3731 instructions=1258 cache-misses=6
[sample=45] cpu=0 bench=binarysearch cycles=3336 instructions=1258 cache-misses=6
[sample=46] cpu=0 bench=binarysearch cycles=4459 instructions=1257 cache-misses=7
[sample=47] cpu=0 bench=binarysearch cycles=3139 instructions=1258 cache-misses=7
[sample=48] cpu=0 bench=binarysearch cycles=4045 instructions=1259 cache-misses=6
[sample=49] cpu=0 bench=binarysearch cycles=2891 instructions=1258 cache-misses=5
[sample=50] cpu=0 bench=binarysearch cycles=2901 instructions=1259 cache-misses=6
[sample=51] cpu=0 bench=binarysearch cycles=8451 instructions=1258 cache-misses=4
[sample=52] cpu=0 bench=binarysearch cycles=3079 instructions=1258 cache-misses=6
