[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fmref cycles=895517 instructions=454812 cache-misses=149
[sample=1] cpu=0 bench=fmref cycles=676089 instructions=417297 cache-misses=67
[sample=2] cpu=0 bench=fmref cycles=668971 instructions=417300 cache-misses=61
[sample=3] cpu=0 bench=fmref cycles=663365 instructions=417301 cache-misses=54
[sample=4] cpu=0 bench=fmref cycles=669171 instructions=417298 cache-misses=64
[sample=5] cpu=0 bench=fmref cycles=670317 instructions=417297 cache-misses=69
[sample=6] cpu=0 bench=fmref cycles=668762 instructions=417298 cache-misses=65
[sample=7] cpu=0 bench=fmref cycles=664949 instructions=417293 cache-misses=61
[sample=8] cpu=0 bench=fmref cycles=675822 instructions=417298 cache-misses=81
[sample=9] cpu=0 bench=fmref cycles=665627 instructions=417292 cache-misses=69
[sample=10] cpu=0 bench=fmref cycles=663274 instructions=417300 cache-misses=53
[sample=11] cpu=0 bench=fmref cycles=671330 instructions=417295 cache-misses=67
[sample=12] cpu=0 bench=fmref cycles=665089 instructions=417294 cache-misses=53
[sample=13] cpu=0 bench=fmref cycles=663839 instructions=417295 cache-misses=67
[sample=14] cpu=0 bench=fmref cycles=667536 instructions=417301 cache-misses=66
[sample=15] cpu=0 bench=fmref cycles=668936 instructions=417298 cache-misses=68
[sample=16] cpu=0 bench=fmref cycles=667336 instructions=417298 cache-misses=64
[sample=17] cpu=0 bench=fmref cycles=674366 instructions=417300 cache-misses=66
[sample=18] cpu=0 bench=fmref cycles=666478 instructions=417295 cache-misses=62
[sample=19] cpu=0 bench=fmref cycles=675118 instructions=417303 cache-misses=67
[sample=20] cpu=0 bench=fmref cycles=663571 instructions=417299 cache-misses=64
[sample=21] cpu=0 bench=fmref cycles=663813 instructions=417299 cache-misses=60
[sample=22] cpu=0 bench=fmref cycles=663669 instructions=417304 cache-misses=55
[sample=23] cpu=0 bench=fmref cycles=669013 instructions=417295 cache-misses=55
[sample=24] cpu=0 bench=fmref cycles=676561 instructions=417296 cache-misses=76
[sample=25] cpu=0 bench=fmref cycles=674235 instructions=417301 cache-misses=71
[sample=26] cpu=0 bench=fmref cycles=663118 instructions=417296 cache-misses=55
[sample=27] cpu=0 bench=fmref cycles=674339 instructions=417298 cache-misses=61
[sample=28] cpu=0 bench=fmref cycles=663326 instructions=417296 cache-misses=61
[sample=29] cpu=0 bench=fmref cycles=668016 instructions=417294 cache-misses=58
[sample=30] cpu=0 bench=fmref cycles=669850 instructions=417297 cache-misses=59
[sample=31] cpu=0 bench=fmref cycles=667613 instructions=417301 cache-misses=60
[sample=32] cpu=0 bench=fmref cycles=664482 instructions=417296 cache-misses=59
[sample=33] cpu=0 bench=fmref cycles=668693 instructions=417295 cache-misses=63
[sample=34] cpu=0 bench=fmref cycles=669272 instructions=417295 cache-misses=62
[sample=35] cpu=0 bench=fmref cycles=674866 instructions=417296 cache-misses=72
[sample=36] cpu=0 bench=fmref cycles=664987 instructions=417299 cache-misses=62
[sample=37] cpu=0 bench=fmref cycles=665073 instructions=417297 cache-misses=69
[sample=38] cpu=0 bench=fmref cycles=669231 instructions=417296 cache-misses=62
[sample=39] cpu=0 bench=fmref cycles=666885 instructions=417298 cache-misses=57
[sample=40] cpu=0 bench=fmref cycles=667971 instructions=417296 cache-misses=62
[sample=41] cpu=0 bench=fmref cycles=669952 instructions=417302 cache-misses=64
[sample=42] cpu=0 bench=fmref cycles=670241 instructions=417293 cache-misses=59
[sample=43] cpu=0 bench=fmref cycles=677407 instructions=417299 cache-misses=67
[sample=44] cpu=0 bench=fmref cycles=668730 instructions=417296 cache-misses=60
[sample=45] cpu=0 bench=fmref cycles=667956 instructions=417293 cache-misses=76
[sample=46] cpu=0 bench=fmref cycles=671011 instructions=417297 cache-misses=69
[sample=47] cpu=0 bench=fmref cycles=666431 instructions=417300 cache-misses=61
[sample=48] cpu=0 bench=fmref cycles=671889 instructions=417299 cache-misses=65
[sample=49] cpu=0 bench=fmref cycles=670156 instructions=417300 cache-misses=62
[sample=50] cpu=0 bench=fmref cycles=671343 instructions=417297 cache-misses=70
[sample=51] cpu=0 bench=fmref cycles=669721 instructions=417302 cache-misses=74
[sample=52] cpu=0 bench=fmref cycles=664622 instructions=417300 cache-misses=61
[sample=53] cpu=0 bench=fmref cycles=667282 instructions=417303 cache-misses=59
[sample=54] cpu=0 bench=fmref cycles=667835 instructions=417296 cache-misses=61
[sample=55] cpu=0 bench=fmref cycles=666562 instructions=417300 cache-misses=63
[sample=56] cpu=0 bench=fmref cycles=667768 instructions=417296 cache-misses=81
[sample=57] cpu=0 bench=fmref cycles=674968 instructions=417294 cache-misses=62
[sample=58] cpu=0 bench=fmref cycles=668141 instructions=417294 cache-misses=65
[sample=59] cpu=0 bench=fmref cycles=667031 instructions=417297 cache-misses=60
[sample=60] cpu=0 bench=fmref cycles=684940 instructions=417304 cache-misses=104
[sample=61] cpu=0 bench=fmref cycles=667457 instructions=417296 cache-misses=62
[sample=62] cpu=0 bench=fmref cycles=665408 instructions=417298 cache-misses=63
[sample=63] cpu=0 bench=fmref cycles=668242 instructions=417295 cache-misses=57
[sample=64] cpu=0 bench=fmref cycles=668386 instructions=417301 cache-misses=56
[sample=65] cpu=0 bench=fmref cycles=668505 instructions=417295 cache-misses=55
[sample=66] cpu=0 bench=fmref cycles=662482 instructions=417300 cache-misses=61
[sample=67] cpu=0 bench=fmref cycles=672423 instructions=417299 cache-misses=60
[sample=68] cpu=0 bench=fmref cycles=669290 instructions=417302 cache-misses=60
[sample=69] cpu=0 bench=fmref cycles=673484 instructions=417296 cache-misses=74
[sample=70] cpu=0 bench=fmref cycles=666478 instructions=417295 cache-misses=67
[sample=71] cpu=0 bench=fmref cycles=669339 instructions=417296 cache-misses=56
[sample=72] cpu=0 bench=fmref cycles=670448 instructions=417296 cache-misses=61
[sample=73] cpu=0 bench=fmref cycles=669021 instructions=417305 cache-misses=62
[sample=74] cpu=0 bench=fmref cycles=661971 instructions=417298 cache-misses=60
[sample=75] cpu=0 bench=fmref cycles=663912 instructions=417294 cache-misses=57
[sample=76] cpu=0 bench=fmref cycles=674121 instructions=417297 cache-misses=56
[sample=77] cpu=0 bench=fmref cycles=665425 instructions=417301 cache-misses=59
[sample=78] cpu=0 bench=fmref cycles=668320 instructions=417300 cache-misses=65
[sample=79] cpu=0 bench=fmref cycles=670551 instructions=417295 cache-misses=61
[sample=80] cpu=0 bench=fmref cycles=682294 instructions=417298 cache-misses=66
[sample=81] cpu=0 bench=fmref cycles=665242 instructions=417297 cache-misses=57
[sample=82] cpu=0 bench=fmref cycles=663475 instructions=417296 cache-misses=59
[sample=83] cpu=0 bench=fmref cycles=671086 instructions=417302 cache-misses=59
[sample=84] cpu=0 bench=fmref cycles=674256 instructions=417297 cache-misses=87
[sample=85] cpu=0 bench=fmref cycles=663240 instructions=417292 cache-misses=63
[sample=86] cpu=0 bench=fmref cycles=669987 instructions=417294 cache-misses=62
[sample=87] cpu=0 bench=fmref cycles=666100 instructions=417295 cache-misses=67
[sample=88] cpu=0 bench=fmref cycles=667674 instructions=417291 cache-misses=72
[sample=89] cpu=0 bench=fmref cycles=671790 instructions=417298 cache-misses=61
[sample=90] cpu=0 bench=fmref cycles=696343 instructions=417299 cache-misses=77
[sample=91] cpu=0 bench=fmref cycles=666074 instructions=417299 cache-misses=69
[sample=92] cpu=0 bench=fmref cycles=673454 instructions=417307 cache-misses=73
[sample=93] cpu=0 bench=fmref cycles=667034 instructions=417299 cache-misses=63
[sample=94] cpu=0 bench=fmref cycles=666522 instructions=417294 cache-misses=62
[sample=95] cpu=0 bench=fmref cycles=673344 instructions=417299 cache-misses=61
[sample=96] cpu=0 bench=fmref cycles=668836 instructions=417301 cache-misses=69
[sample=97] cpu=0 bench=fmref cycles=677657 instructions=417297 cache-misses=74
[sample=98] cpu=0 bench=fmref cycles=668721 instructions=417297 cache-misses=58
[sample=99] cpu=0 bench=fmref cycles=665439 instructions=417298 cache-misses=59

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      661971               895517            671482.93            668599.00
  instructions                417291               454812            417672.80            417297.00
  cache-misses                    53                  149                64.89                62.00
