[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fir2dim cycles=64287 instructions=10132 cache-misses=19
[sample=1] cpu=0 bench=fir2dim cycles=16268 instructions=10114 cache-misses=15
[sample=2] cpu=0 bench=fir2dim cycles=15592 instructions=10122 cache-misses=13
[sample=3] cpu=0 bench=fir2dim cycles=15867 instructions=10110 cache-misses=9
[sample=4] cpu=0 bench=fir2dim cycles=19493 instructions=10110 cache-misses=6
[sample=5] cpu=0 bench=fir2dim cycles=20124 instructions=10111 cache-misses=10
[sample=6] cpu=0 bench=fir2dim cycles=21757 instructions=10111 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=15022 instructions=10112 cache-misses=10
[sample=8] cpu=0 bench=fir2dim cycles=14811 instructions=10111 cache-misses=11
[sample=9] cpu=0 bench=fir2dim cycles=15644 instructions=10111 cache-misses=8
[sample=10] cpu=0 bench=fir2dim cycles=15701 instructions=10111 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=15942 instructions=10109 cache-misses=6
[sample=12] cpu=0 bench=fir2dim cycles=16448 instructions=10107 cache-misses=6
[sample=13] cpu=0 bench=fir2dim cycles=18895 instructions=10109 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=20720 instructions=10107 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=15815 instructions=10108 cache-misses=11
[sample=16] cpu=0 bench=fir2dim cycles=16421 instructions=10110 cache-misses=9
[sample=17] cpu=0 bench=fir2dim cycles=15495 instructions=10113 cache-misses=11
[sample=18] cpu=0 bench=fir2dim cycles=15601 instructions=10108 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=16438 instructions=10108 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=17015 instructions=10109 cache-misses=10
[sample=21] cpu=0 bench=fir2dim cycles=15876 instructions=10110 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=14629 instructions=10113 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=15507 instructions=10113 cache-misses=12
[sample=24] cpu=0 bench=fir2dim cycles=16383 instructions=10113 cache-misses=9
[sample=25] cpu=0 bench=fir2dim cycles=17950 instructions=10112 cache-misses=14
[sample=26] cpu=0 bench=fir2dim cycles=16747 instructions=10112 cache-misses=14
[sample=27] cpu=0 bench=fir2dim cycles=14339 instructions=10112 cache-misses=8
[sample=28] cpu=0 bench=fir2dim cycles=16944 instructions=10111 cache-misses=8
[sample=29] cpu=0 bench=fir2dim cycles=20697 instructions=10108 cache-misses=10
[sample=30] cpu=0 bench=fir2dim cycles=16767 instructions=10109 cache-misses=8
[sample=31] cpu=0 bench=fir2dim cycles=13436 instructions=10111 cache-misses=9
[sample=32] cpu=0 bench=fir2dim cycles=15682 instructions=10111 cache-misses=9
[sample=33] cpu=0 bench=fir2dim cycles=15414 instructions=10111 cache-misses=9
[sample=34] cpu=0 bench=fir2dim cycles=15848 instructions=10112 cache-misses=8
[sample=35] cpu=0 bench=fir2dim cycles=16043 instructions=10110 cache-misses=10
[sample=36] cpu=0 bench=fir2dim cycles=16124 instructions=10115 cache-misses=8
[sample=37] cpu=0 bench=fir2dim cycles=14642 instructions=10110 cache-misses=8
[sample=38] cpu=0 bench=fir2dim cycles=16308 instructions=10111 cache-misses=12
[sample=39] cpu=0 bench=fir2dim cycles=14589 instructions=10110 cache-misses=7
[sample=40] cpu=0 bench=fir2dim cycles=15278 instructions=10109 cache-misses=10
[sample=41] cpu=0 bench=fir2dim cycles=15611 instructions=10111 cache-misses=10
[sample=42] cpu=0 bench=fir2dim cycles=14564 instructions=10113 cache-misses=8
[sample=43] cpu=0 bench=fir2dim cycles=16175 instructions=10111 cache-misses=8
[sample=44] cpu=0 bench=fir2dim cycles=15439 instructions=10111 cache-misses=10
[sample=45] cpu=0 bench=fir2dim cycles=17184 instructions=10111 cache-misses=10
[sample=46] cpu=0 bench=fir2dim cycles=15559 instructions=10110 cache-misses=10
[sample=47] cpu=0 bench=fir2dim cycles=15269 instructions=10115 cache-misses=10
[sample=48] cpu=0 bench=fir2dim cycles=18852 instructions=10115 cache-misses=8
[sample=49] cpu=0 bench=fir2dim cycles=15632 instructions=10113 cache-misses=8
[sample=50] cpu=0 bench=fir2dim cycles=15671 instructions=10110 cache-misses=9
[sample=51] cpu=0 bench=fir2dim cycles=15443 instructions=10106 cache-misses=7
[sample=52] cpu=0 bench=fir2dim cycles=15603 instructions=10110 cache-misses=8
[sample=53] cpu=0 bench=fir2dim cycles=16272 instructions=10109 cache-misses=12
[sample=54] cpu=0 bench=fir2dim cycles=15643 instructions=10110 cache-misses=8
[sample=55] cpu=0 bench=fir2dim cycles=16528 instructions=10112 cache-misses=10
[sample=56] cpu=0 bench=fir2dim cycles=14934 instructions=10108 cache-misses=8
[sample=57] cpu=0 bench=fir2dim cycles=15505 instructions=10108 cache-misses=7
