[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=468607 instructions=228479 cache-misses=55
[sample=1] cpu=0 bench=adpcm_dec cycles=483158 instructions=228476 cache-misses=59
[sample=2] cpu=0 bench=adpcm_dec cycles=415880 instructions=228470 cache-misses=34
[sample=3] cpu=0 bench=adpcm_dec cycles=334829 instructions=228471 cache-misses=25
[sample=4] cpu=0 bench=adpcm_dec cycles=337342 instructions=228470 cache-misses=27
[sample=5] cpu=0 bench=adpcm_dec cycles=327467 instructions=228469 cache-misses=20
[sample=6] cpu=0 bench=adpcm_dec cycles=320498 instructions=228470 cache-misses=16
[sample=7] cpu=0 bench=adpcm_dec cycles=320513 instructions=228470 cache-misses=20
[sample=8] cpu=0 bench=adpcm_dec cycles=321481 instructions=228469 cache-misses=15
[sample=9] cpu=0 bench=adpcm_dec cycles=322266 instructions=228468 cache-misses=10
[sample=10] cpu=0 bench=adpcm_dec cycles=323138 instructions=228468 cache-misses=16
[sample=11] cpu=0 bench=adpcm_dec cycles=319080 instructions=228468 cache-misses=13
[sample=12] cpu=0 bench=adpcm_dec cycles=323931 instructions=228468 cache-misses=13
[sample=13] cpu=0 bench=adpcm_dec cycles=320458 instructions=228468 cache-misses=14
[sample=14] cpu=0 bench=adpcm_dec cycles=324430 instructions=228468 cache-misses=14
[sample=15] cpu=0 bench=adpcm_dec cycles=321111 instructions=228468 cache-misses=18
[sample=16] cpu=0 bench=adpcm_dec cycles=327928 instructions=228468 cache-misses=21
[sample=17] cpu=0 bench=adpcm_dec cycles=430343 instructions=228472 cache-misses=66
[sample=18] cpu=0 bench=adpcm_dec cycles=361425 instructions=228470 cache-misses=33
[sample=19] cpu=0 bench=adpcm_dec cycles=321856 instructions=228472 cache-misses=22
[sample=20] cpu=0 bench=adpcm_dec cycles=324855 instructions=228470 cache-misses=13
[sample=21] cpu=0 bench=adpcm_dec cycles=320503 instructions=228470 cache-misses=14
[sample=22] cpu=0 bench=adpcm_dec cycles=322582 instructions=228469 cache-misses=19
[sample=23] cpu=0 bench=adpcm_dec cycles=514201 instructions=228473 cache-misses=64
[sample=24] cpu=0 bench=adpcm_dec cycles=422386 instructions=228471 cache-misses=25
[sample=25] cpu=0 bench=adpcm_dec cycles=418715 instructions=228472 cache-misses=26
[sample=26] cpu=0 bench=adpcm_dec cycles=396920 instructions=228471 cache-misses=17
[sample=27] cpu=0 bench=adpcm_dec cycles=391340 instructions=228469 cache-misses=18
[sample=28] cpu=0 bench=adpcm_dec cycles=395386 instructions=228469 cache-misses=17
[sample=29] cpu=0 bench=adpcm_dec cycles=404099 instructions=228469 cache-misses=17
[sample=30] cpu=0 bench=adpcm_dec cycles=463708 instructions=228472 cache-misses=51
[sample=31] cpu=0 bench=adpcm_dec cycles=389813 instructions=228470 cache-misses=36
[sample=32] cpu=0 bench=adpcm_dec cycles=343123 instructions=228470 cache-misses=25
[sample=33] cpu=0 bench=adpcm_dec cycles=320667 instructions=228468 cache-misses=21
[sample=34] cpu=0 bench=adpcm_dec cycles=343323 instructions=228473 cache-misses=57
[sample=35] cpu=0 bench=adpcm_dec cycles=326583 instructions=228471 cache-misses=33
[sample=36] cpu=0 bench=adpcm_dec cycles=320684 instructions=228470 cache-misses=21
[sample=37] cpu=0 bench=adpcm_dec cycles=320711 instructions=228469 cache-misses=18
[sample=38] cpu=0 bench=adpcm_dec cycles=320066 instructions=228469 cache-misses=16
[sample=39] cpu=0 bench=adpcm_dec cycles=320903 instructions=228469 cache-misses=16
[sample=40] cpu=0 bench=adpcm_dec cycles=323089 instructions=228469 cache-misses=15
[sample=41] cpu=0 bench=adpcm_dec cycles=323811 instructions=228469 cache-misses=19
[sample=42] cpu=0 bench=adpcm_dec cycles=329273 instructions=228473 cache-misses=64
[sample=43] cpu=0 bench=adpcm_dec cycles=319967 instructions=228469 cache-misses=33
[sample=44] cpu=0 bench=adpcm_dec cycles=325624 instructions=228470 cache-misses=17
[sample=45] cpu=0 bench=adpcm_dec cycles=320668 instructions=228471 cache-misses=14
[sample=46] cpu=0 bench=adpcm_dec cycles=324935 instructions=228469 cache-misses=15
[sample=47] cpu=0 bench=adpcm_dec cycles=328801 instructions=228470 cache-misses=22
[sample=48] cpu=0 bench=adpcm_dec cycles=321992 instructions=228470 cache-misses=19
[sample=49] cpu=0 bench=adpcm_dec cycles=321493 instructions=228470 cache-misses=18
[sample=50] cpu=0 bench=adpcm_dec cycles=322099 instructions=228469 cache-misses=16
[sample=51] cpu=0 bench=adpcm_dec cycles=319271 instructions=228470 cache-misses=14
[sample=52] cpu=0 bench=adpcm_dec cycles=317635 instructions=228469 cache-misses=11
[sample=53] cpu=0 bench=adpcm_dec cycles=318622 instructions=228469 cache-misses=14
[sample=54] cpu=0 bench=adpcm_dec cycles=445045 instructions=228475 cache-misses=58
[sample=55] cpu=0 bench=adpcm_dec cycles=415725 instructions=228472 cache-misses=32
[sample=56] cpu=0 bench=adpcm_dec cycles=471273 instructions=228472 cache-misses=64
[sample=57] cpu=0 bench=adpcm_dec cycles=374814 instructions=228470 cache-misses=36
[sample=58] cpu=0 bench=adpcm_dec cycles=327084 instructions=228472 cache-misses=17
[sample=59] cpu=0 bench=adpcm_dec cycles=318621 instructions=228468 cache-misses=20
[sample=60] cpu=0 bench=adpcm_dec cycles=321681 instructions=228470 cache-misses=16
[sample=61] cpu=0 bench=adpcm_dec cycles=474317 instructions=228473 cache-misses=70
[sample=62] cpu=0 bench=adpcm_dec cycles=1037876 instructions=228470 cache-misses=27
[sample=63] cpu=0 bench=adpcm_dec cycles=324568 instructions=228469 cache-misses=17
[sample=64] cpu=0 bench=adpcm_dec cycles=330412 instructions=228470 cache-misses=15
[sample=65] cpu=0 bench=adpcm_dec cycles=317727 instructions=228470 cache-misses=18
[sample=66] cpu=0 bench=adpcm_dec cycles=320060 instructions=228470 cache-misses=16
[sample=67] cpu=0 bench=adpcm_dec cycles=318348 instructions=228470 cache-misses=11
[sample=68] cpu=0 bench=adpcm_dec cycles=320805 instructions=228471 cache-misses=16
[sample=69] cpu=0 bench=adpcm_dec cycles=317464 instructions=228470 cache-misses=16
[sample=70] cpu=0 bench=adpcm_dec cycles=465368 instructions=228474 cache-misses=52
[sample=71] cpu=0 bench=adpcm_dec cycles=325154 instructions=228470 cache-misses=21
[sample=72] cpu=0 bench=adpcm_dec cycles=326857 instructions=228471 cache-misses=16
[sample=73] cpu=0 bench=adpcm_dec cycles=321541 instructions=228471 cache-misses=16
[sample=74] cpu=0 bench=adpcm_dec cycles=321376 instructions=228469 cache-misses=14
