[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=30379 instructions=2593 cache-misses=13
[sample=1] cpu=0 bench=iir cycles=24571 instructions=2588 cache-misses=6
[sample=2] cpu=0 bench=iir cycles=6163 instructions=2588 cache-misses=1
[sample=3] cpu=0 bench=iir cycles=4485 instructions=2588 cache-misses=1
[sample=4] cpu=0 bench=iir cycles=4116 instructions=2588 cache-misses=1
[sample=5] cpu=0 bench=iir cycles=3513 instructions=2588 cache-misses=0
[sample=6] cpu=0 bench=iir cycles=3798 instructions=2588 cache-misses=1
[sample=7] cpu=0 bench=iir cycles=3568 instructions=2589 cache-misses=0
[sample=8] cpu=0 bench=iir cycles=3748 instructions=2589 cache-misses=0
[sample=9] cpu=0 bench=iir cycles=6208 instructions=2588 cache-misses=0
[sample=10] cpu=0 bench=iir cycles=3528 instructions=2588 cache-misses=0
[sample=11] cpu=0 bench=iir cycles=3610 instructions=2588 cache-misses=1
[sample=12] cpu=0 bench=iir cycles=3567 instructions=2588 cache-misses=0
[sample=13] cpu=0 bench=iir cycles=3714 instructions=2588 cache-misses=0
[sample=14] cpu=0 bench=iir cycles=3609 instructions=2588 cache-misses=0
[sample=15] cpu=0 bench=iir cycles=3753 instructions=2588 cache-misses=3
[sample=16] cpu=0 bench=iir cycles=3878 instructions=2588 cache-misses=0
[sample=17] cpu=0 bench=iir cycles=3458 instructions=2588 cache-misses=0
[sample=18] cpu=0 bench=iir cycles=5352 instructions=2588 cache-misses=0
[sample=19] cpu=0 bench=iir cycles=3701 instructions=2588 cache-misses=0
[sample=20] cpu=0 bench=iir cycles=3582 instructions=2588 cache-misses=0
[sample=21] cpu=0 bench=iir cycles=3718 instructions=2588 cache-misses=1
[sample=22] cpu=0 bench=iir cycles=3542 instructions=2588 cache-misses=0
[sample=23] cpu=0 bench=iir cycles=3796 instructions=2588 cache-misses=0
[sample=24] cpu=0 bench=iir cycles=3757 instructions=2588 cache-misses=1
