[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=30507 instructions=1263 cache-misses=17
[sample=1] cpu=0 bench=binarysearch cycles=27627 instructions=1258 cache-misses=11
[sample=2] cpu=0 bench=binarysearch cycles=3346 instructions=1258 cache-misses=5
[sample=3] cpu=0 bench=binarysearch cycles=2157 instructions=1258 cache-misses=3
[sample=4] cpu=0 bench=binarysearch cycles=2097 instructions=1257 cache-misses=3
[sample=5] cpu=0 bench=binarysearch cycles=1981 instructions=1257 cache-misses=1
[sample=6] cpu=0 bench=binarysearch cycles=2608 instructions=1257 cache-misses=1
[sample=7] cpu=0 bench=binarysearch cycles=1937 instructions=1257 cache-misses=0
[sample=8] cpu=0 bench=binarysearch cycles=2090 instructions=1257 cache-misses=0
[sample=9] cpu=0 bench=binarysearch cycles=2107 instructions=1257 cache-misses=1
[sample=10] cpu=0 bench=binarysearch cycles=2341 instructions=1257 cache-misses=0
[sample=11] cpu=0 bench=binarysearch cycles=2608 instructions=1257 cache-misses=0
[sample=12] cpu=0 bench=binarysearch cycles=2170 instructions=1258 cache-misses=1
[sample=13] cpu=0 bench=binarysearch cycles=2080 instructions=1257 cache-misses=0
[sample=14] cpu=0 bench=binarysearch cycles=1975 instructions=1257 cache-misses=1
[sample=15] cpu=0 bench=binarysearch cycles=2019 instructions=1257 cache-misses=2
[sample=16] cpu=0 bench=binarysearch cycles=2099 instructions=1257 cache-misses=1
[sample=17] cpu=0 bench=binarysearch cycles=1905 instructions=1257 cache-misses=1
[sample=18] cpu=0 bench=binarysearch cycles=2011 instructions=1257 cache-misses=1
[sample=19] cpu=0 bench=binarysearch cycles=2048 instructions=1257 cache-misses=1
[sample=20] cpu=0 bench=binarysearch cycles=2027 instructions=1257 cache-misses=1
[sample=21] cpu=0 bench=binarysearch cycles=2363 instructions=1257 cache-misses=1
[sample=22] cpu=0 bench=binarysearch cycles=1981 instructions=1257 cache-misses=0
[sample=23] cpu=0 bench=binarysearch cycles=1926 instructions=1257 cache-misses=1
[sample=24] cpu=0 bench=binarysearch cycles=2404 instructions=1257 cache-misses=1
[sample=25] cpu=0 bench=binarysearch cycles=2171 instructions=1257 cache-misses=1
[sample=26] cpu=0 bench=binarysearch cycles=2046 instructions=1257 cache-misses=1
[sample=27] cpu=0 bench=binarysearch cycles=2097 instructions=1258 cache-misses=0
[sample=28] cpu=0 bench=binarysearch cycles=2037 instructions=1257 cache-misses=1
[sample=29] cpu=0 bench=binarysearch cycles=2047 instructions=1257 cache-misses=1
[sample=30] cpu=0 bench=binarysearch cycles=2085 instructions=1257 cache-misses=1
[sample=31] cpu=0 bench=binarysearch cycles=2099 instructions=1257 cache-misses=1
[sample=32] cpu=0 bench=binarysearch cycles=1968 instructions=1257 cache-misses=0
[sample=33] cpu=0 bench=binarysearch cycles=2292 instructions=1257 cache-misses=1
[sample=34] cpu=0 bench=binarysearch cycles=1964 instructions=1257 cache-misses=1
[sample=35] cpu=0 bench=binarysearch cycles=2124 instructions=1257 cache-misses=1
[sample=36] cpu=0 bench=binarysearch cycles=2424 instructions=1257 cache-misses=1
[sample=37] cpu=0 bench=binarysearch cycles=2267 instructions=1257 cache-misses=0
[sample=38] cpu=0 bench=binarysearch cycles=2257 instructions=1257 cache-misses=1
[sample=39] cpu=0 bench=binarysearch cycles=1969 instructions=1257 cache-misses=1
[sample=40] cpu=0 bench=binarysearch cycles=1960 instructions=1257 cache-misses=1
[sample=41] cpu=0 bench=binarysearch cycles=1956 instructions=1257 cache-misses=1
[sample=42] cpu=0 bench=binarysearch cycles=2107 instructions=1257 cache-misses=1
[sample=43] cpu=0 bench=binarysearch cycles=2161 instructions=1257 cache-misses=1
[sample=44] cpu=0 bench=binarysearch cycles=2460 instructions=1257 cache-misses=1
[sample=45] cpu=0 bench=binarysearch cycles=1908 instructions=1257 cache-misses=1
[sample=46] cpu=0 bench=binarysearch cycles=1998 instructions=1258 cache-misses=1
[sample=47] cpu=0 bench=binarysearch cycles=2163 instructions=1257 cache-misses=1
[sample=48] cpu=0 bench=binarysearch cycles=8987 instructions=1258 cache-misses=8
[sample=49] cpu=0 bench=binarysearch cycles=2862 instructions=1259 cache-misses=8
[sample=50] cpu=0 bench=binarysearch cycles=2266 instructions=1259 cache-misses=6
[sample=51] cpu=0 bench=binarysearch cycles=2786 instructions=1259 cache-misses=11
[sample=52] cpu=0 bench=binarysearch cycles=2337 instructions=1259 cache-misses=7
[sample=53] cpu=0 bench=binarysearch cycles=2622 instructions=1259 cache-misses=8
