[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=44780 instructions=1263 cache-misses=24
[sample=1] cpu=0 bench=binarysearch cycles=4278 instructions=1258 cache-misses=6
[sample=2] cpu=0 bench=binarysearch cycles=2364 instructions=1257 cache-misses=2
[sample=3] cpu=0 bench=binarysearch cycles=2939 instructions=1257 cache-misses=2
[sample=4] cpu=0 bench=binarysearch cycles=2494 instructions=1257 cache-misses=1
[sample=5] cpu=0 bench=binarysearch cycles=2316 instructions=1257 cache-misses=1
[sample=6] cpu=0 bench=binarysearch cycles=2319 instructions=1257 cache-misses=0
[sample=7] cpu=0 bench=binarysearch cycles=2505 instructions=1258 cache-misses=0
[sample=8] cpu=0 bench=binarysearch cycles=2138 instructions=1257 cache-misses=0
[sample=9] cpu=0 bench=binarysearch cycles=2684 instructions=1257 cache-misses=1
[sample=10] cpu=0 bench=binarysearch cycles=2345 instructions=1257 cache-misses=1
[sample=11] cpu=0 bench=binarysearch cycles=3412 instructions=1257 cache-misses=0
[sample=12] cpu=0 bench=binarysearch cycles=2680 instructions=1257 cache-misses=1
[sample=13] cpu=0 bench=binarysearch cycles=2610 instructions=1257 cache-misses=1
[sample=14] cpu=0 bench=binarysearch cycles=2961 instructions=1257 cache-misses=2
[sample=15] cpu=0 bench=binarysearch cycles=3027 instructions=1257 cache-misses=1
[sample=16] cpu=0 bench=binarysearch cycles=2759 instructions=1258 cache-misses=1
[sample=17] cpu=0 bench=binarysearch cycles=2075 instructions=1257 cache-misses=1
[sample=18] cpu=0 bench=binarysearch cycles=2773 instructions=1257 cache-misses=1
[sample=19] cpu=0 bench=binarysearch cycles=2681 instructions=1257 cache-misses=1
[sample=20] cpu=0 bench=binarysearch cycles=2691 instructions=1257 cache-misses=1
[sample=21] cpu=0 bench=binarysearch cycles=2843 instructions=1257 cache-misses=1
[sample=22] cpu=0 bench=binarysearch cycles=2275 instructions=1257 cache-misses=1
[sample=23] cpu=0 bench=binarysearch cycles=2315 instructions=1257 cache-misses=1
[sample=24] cpu=0 bench=binarysearch cycles=3397 instructions=1257 cache-misses=1
[sample=25] cpu=0 bench=binarysearch cycles=2518 instructions=1258 cache-misses=1
[sample=26] cpu=0 bench=binarysearch cycles=3194 instructions=1257 cache-misses=1
[sample=27] cpu=0 bench=binarysearch cycles=3050 instructions=1257 cache-misses=1
[sample=28] cpu=0 bench=binarysearch cycles=2610 instructions=1257 cache-misses=0
[sample=29] cpu=0 bench=binarysearch cycles=2641 instructions=1257 cache-misses=1
[sample=30] cpu=0 bench=binarysearch cycles=2242 instructions=1257 cache-misses=0
[sample=31] cpu=0 bench=binarysearch cycles=2667 instructions=1257 cache-misses=1
[sample=32] cpu=0 bench=binarysearch cycles=3633 instructions=1257 cache-misses=1
[sample=33] cpu=0 bench=binarysearch cycles=3340 instructions=1257 cache-misses=1
[sample=34] cpu=0 bench=binarysearch cycles=3494 instructions=1257 cache-misses=1
[sample=35] cpu=0 bench=binarysearch cycles=2544 instructions=1257 cache-misses=1
[sample=36] cpu=0 bench=binarysearch cycles=2393 instructions=1257 cache-misses=1
[sample=37] cpu=0 bench=binarysearch cycles=2452 instructions=1257 cache-misses=2
[sample=38] cpu=0 bench=binarysearch cycles=2108 instructions=1257 cache-misses=0
[sample=39] cpu=0 bench=binarysearch cycles=2848 instructions=1257 cache-misses=1
[sample=40] cpu=0 bench=binarysearch cycles=3829 instructions=1257 cache-misses=1
[sample=41] cpu=0 bench=binarysearch cycles=2596 instructions=1257 cache-misses=0
[sample=42] cpu=0 bench=binarysearch cycles=2734 instructions=1257 cache-misses=0
[sample=43] cpu=0 bench=binarysearch cycles=2371 instructions=1258 cache-misses=1
[sample=44] cpu=0 bench=binarysearch cycles=2334 instructions=1257 cache-misses=1
[sample=45] cpu=0 bench=binarysearch cycles=2261 instructions=1257 cache-misses=1
[sample=46] cpu=0 bench=binarysearch cycles=2189 instructions=1257 cache-misses=1
[sample=47] cpu=0 bench=binarysearch cycles=2359 instructions=1257 cache-misses=0
[sample=48] cpu=0 bench=binarysearch cycles=2790 instructions=1257 cache-misses=1
[sample=49] cpu=0 bench=binarysearch cycles=2877 instructions=1257 cache-misses=1
[sample=50] cpu=0 bench=binarysearch cycles=3070 instructions=1257 cache-misses=1
[sample=51] cpu=0 bench=binarysearch cycles=2476 instructions=1257 cache-misses=1
[sample=52] cpu=0 bench=binarysearch cycles=2549 instructions=1257 cache-misses=1
[sample=53] cpu=0 bench=binarysearch cycles=2376 instructions=1257 cache-misses=0
[sample=54] cpu=0 bench=binarysearch cycles=2301 instructions=1257 cache-misses=1
[sample=55] cpu=0 bench=binarysearch cycles=2741 instructions=1257 cache-misses=1
[sample=56] cpu=0 bench=binarysearch cycles=2185 instructions=1257 cache-misses=1
[sample=57] cpu=0 bench=binarysearch cycles=2282 instructions=1257 cache-misses=0
[sample=58] cpu=0 bench=binarysearch cycles=2604 instructions=1257 cache-misses=1
[sample=59] cpu=0 bench=binarysearch cycles=2831 instructions=1257 cache-misses=0
[sample=60] cpu=0 bench=binarysearch cycles=2932 instructions=1257 cache-misses=1
[sample=61] cpu=0 bench=binarysearch cycles=3029 instructions=1257 cache-misses=1
[sample=62] cpu=0 bench=binarysearch cycles=2727 instructions=1257 cache-misses=1
[sample=63] cpu=0 bench=binarysearch cycles=2763 instructions=1257 cache-misses=1
[sample=64] cpu=0 bench=binarysearch cycles=2960 instructions=1257 cache-misses=1
[sample=65] cpu=0 bench=binarysearch cycles=2850 instructions=1257 cache-misses=1
[sample=66] cpu=0 bench=binarysearch cycles=2500 instructions=1257 cache-misses=0
[sample=67] cpu=0 bench=binarysearch cycles=2882 instructions=1257 cache-misses=0
[sample=68] cpu=0 bench=binarysearch cycles=2868 instructions=1257 cache-misses=1
[sample=69] cpu=0 bench=binarysearch cycles=2428 instructions=1258 cache-misses=0
[sample=70] cpu=0 bench=binarysearch cycles=2855 instructions=1257 cache-misses=1
[sample=71] cpu=0 bench=binarysearch cycles=3047 instructions=1257 cache-misses=1
[sample=72] cpu=0 bench=binarysearch cycles=2684 instructions=1257 cache-misses=1
[sample=73] cpu=0 bench=binarysearch cycles=2471 instructions=1257 cache-misses=1
[sample=74] cpu=0 bench=binarysearch cycles=2683 instructions=1257 cache-misses=0
[sample=75] cpu=0 bench=binarysearch cycles=2389 instructions=1257 cache-misses=1
[sample=76] cpu=0 bench=binarysearch cycles=2496 instructions=1257 cache-misses=1
[sample=77] cpu=0 bench=binarysearch cycles=2973 instructions=1257 cache-misses=1
[sample=78] cpu=0 bench=binarysearch cycles=3116 instructions=1257 cache-misses=1
[sample=79] cpu=0 bench=binarysearch cycles=2462 instructions=1257 cache-misses=1
[sample=80] cpu=0 bench=binarysearch cycles=2477 instructions=1257 cache-misses=1
[sample=81] cpu=0 bench=binarysearch cycles=2575 instructions=1257 cache-misses=1
[sample=82] cpu=0 bench=binarysearch cycles=2392 instructions=1257 cache-misses=1
[sample=83] cpu=0 bench=binarysearch cycles=2283 instructions=1257 cache-misses=1
[sample=84] cpu=0 bench=binarysearch cycles=3034 instructions=1257 cache-misses=1
[sample=85] cpu=0 bench=binarysearch cycles=2412 instructions=1257 cache-misses=1
[sample=86] cpu=0 bench=binarysearch cycles=2446 instructions=1257 cache-misses=1
[sample=87] cpu=0 bench=binarysearch cycles=2317 instructions=1257 cache-misses=1
[sample=88] cpu=0 bench=binarysearch cycles=2962 instructions=1257 cache-misses=1
[sample=89] cpu=0 bench=binarysearch cycles=2801 instructions=1257 cache-misses=1
[sample=90] cpu=0 bench=binarysearch cycles=24643 instructions=1260 cache-misses=8
[sample=91] cpu=0 bench=binarysearch cycles=2999 instructions=1259 cache-misses=2
[sample=92] cpu=0 bench=binarysearch cycles=5775 instructions=1257 cache-misses=1
[sample=93] cpu=0 bench=binarysearch cycles=2560 instructions=1257 cache-misses=0
[sample=94] cpu=0 bench=binarysearch cycles=2303 instructions=1257 cache-misses=0
[sample=95] cpu=0 bench=binarysearch cycles=2814 instructions=1257 cache-misses=0
[sample=96] cpu=0 bench=binarysearch cycles=3285 instructions=1257 cache-misses=1
[sample=97] cpu=0 bench=binarysearch cycles=2865 instructions=1257 cache-misses=1
[sample=98] cpu=0 bench=binarysearch cycles=2379 instructions=1257 cache-misses=2
[sample=99] cpu=0 bench=binarysearch cycles=2267 instructions=1257 cache-misses=4

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        2075                44780              3358.54              2673.50
  instructions                  1257                 1263              1257.17              1257.00
  cache-misses                     0                   24                 1.24                 1.00
