[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=76223 instructions=10126 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=61909 instructions=10122 cache-misses=12
[sample=2] cpu=0 bench=fir2dim cycles=13795 instructions=10112 cache-misses=2
[sample=3] cpu=0 bench=fir2dim cycles=13279 instructions=10109 cache-misses=1
[sample=4] cpu=0 bench=fir2dim cycles=13332 instructions=10115 cache-misses=2
[sample=5] cpu=0 bench=fir2dim cycles=12984 instructions=10111 cache-misses=1
[sample=6] cpu=0 bench=fir2dim cycles=13251 instructions=10109 cache-misses=0
[sample=7] cpu=0 bench=fir2dim cycles=13145 instructions=10108 cache-misses=1
[sample=8] cpu=0 bench=fir2dim cycles=13879 instructions=10108 cache-misses=2
[sample=9] cpu=0 bench=fir2dim cycles=13401 instructions=10105 cache-misses=2
[sample=10] cpu=0 bench=fir2dim cycles=13824 instructions=10106 cache-misses=1
[sample=11] cpu=0 bench=fir2dim cycles=13352 instructions=10106 cache-misses=2
[sample=12] cpu=0 bench=fir2dim cycles=13294 instructions=10111 cache-misses=1
[sample=13] cpu=0 bench=fir2dim cycles=13529 instructions=10108 cache-misses=1
[sample=14] cpu=0 bench=fir2dim cycles=13339 instructions=10103 cache-misses=2
[sample=15] cpu=0 bench=fir2dim cycles=15888 instructions=10108 cache-misses=2
[sample=16] cpu=0 bench=fir2dim cycles=16493 instructions=10102 cache-misses=2
[sample=17] cpu=0 bench=fir2dim cycles=17190 instructions=10110 cache-misses=2
[sample=18] cpu=0 bench=fir2dim cycles=13679 instructions=10105 cache-misses=1
[sample=19] cpu=0 bench=fir2dim cycles=13741 instructions=10105 cache-misses=1
[sample=20] cpu=0 bench=fir2dim cycles=13707 instructions=10104 cache-misses=2
[sample=21] cpu=0 bench=fir2dim cycles=13769 instructions=10111 cache-misses=2
[sample=22] cpu=0 bench=fir2dim cycles=13624 instructions=10108 cache-misses=1
[sample=23] cpu=0 bench=fir2dim cycles=13196 instructions=10107 cache-misses=2
[sample=24] cpu=0 bench=fir2dim cycles=13609 instructions=10106 cache-misses=1
[sample=25] cpu=0 bench=fir2dim cycles=13374 instructions=10107 cache-misses=1
[sample=26] cpu=0 bench=fir2dim cycles=13614 instructions=10106 cache-misses=2
[sample=27] cpu=0 bench=fir2dim cycles=13694 instructions=10109 cache-misses=1
[sample=28] cpu=0 bench=fir2dim cycles=13806 instructions=10106 cache-misses=2
[sample=29] cpu=0 bench=fir2dim cycles=15694 instructions=10112 cache-misses=5
[sample=30] cpu=0 bench=fir2dim cycles=16342 instructions=10110 cache-misses=2
[sample=31] cpu=0 bench=fir2dim cycles=13155 instructions=10110 cache-misses=2
[sample=32] cpu=0 bench=fir2dim cycles=13646 instructions=10109 cache-misses=1
[sample=33] cpu=0 bench=fir2dim cycles=13473 instructions=10108 cache-misses=2
[sample=34] cpu=0 bench=fir2dim cycles=13853 instructions=10106 cache-misses=1
[sample=35] cpu=0 bench=fir2dim cycles=13285 instructions=10109 cache-misses=1
[sample=36] cpu=0 bench=fir2dim cycles=13376 instructions=10110 cache-misses=1
[sample=37] cpu=0 bench=fir2dim cycles=18369 instructions=10107 cache-misses=1
[sample=38] cpu=0 bench=fir2dim cycles=13288 instructions=10105 cache-misses=1
[sample=39] cpu=0 bench=fir2dim cycles=13726 instructions=10110 cache-misses=1
[sample=40] cpu=0 bench=fir2dim cycles=13836 instructions=10112 cache-misses=2
[sample=41] cpu=0 bench=fir2dim cycles=13517 instructions=10103 cache-misses=1
[sample=42] cpu=0 bench=fir2dim cycles=17576 instructions=10103 cache-misses=1
[sample=43] cpu=0 bench=fir2dim cycles=13503 instructions=10102 cache-misses=3
[sample=44] cpu=0 bench=fir2dim cycles=13502 instructions=10108 cache-misses=1
[sample=45] cpu=0 bench=fir2dim cycles=14062 instructions=10108 cache-misses=0
[sample=46] cpu=0 bench=fir2dim cycles=13652 instructions=10108 cache-misses=1
[sample=47] cpu=0 bench=fir2dim cycles=17236 instructions=10108 cache-misses=2
[sample=48] cpu=0 bench=fir2dim cycles=13482 instructions=10107 cache-misses=1
[sample=49] cpu=0 bench=fir2dim cycles=14593 instructions=10105 cache-misses=2
[sample=50] cpu=0 bench=fir2dim cycles=14112 instructions=10106 cache-misses=3
[sample=51] cpu=0 bench=fir2dim cycles=13761 instructions=10103 cache-misses=1
[sample=52] cpu=0 bench=fir2dim cycles=14031 instructions=10109 cache-misses=1
[sample=53] cpu=0 bench=fir2dim cycles=18262 instructions=10110 cache-misses=2
[sample=54] cpu=0 bench=fir2dim cycles=13773 instructions=10111 cache-misses=1
[sample=55] cpu=0 bench=fir2dim cycles=13356 instructions=10106 cache-misses=1
[sample=56] cpu=0 bench=fir2dim cycles=13854 instructions=10105 cache-misses=1
[sample=57] cpu=0 bench=fir2dim cycles=13585 instructions=10108 cache-misses=1
[sample=58] cpu=0 bench=fir2dim cycles=13327 instructions=10107 cache-misses=1
[sample=59] cpu=0 bench=fir2dim cycles=18490 instructions=10105 cache-misses=2
[sample=60] cpu=0 bench=fir2dim cycles=13988 instructions=10107 cache-misses=1
[sample=61] cpu=0 bench=fir2dim cycles=13620 instructions=10105 cache-misses=2
[sample=62] cpu=0 bench=fir2dim cycles=13189 instructions=10103 cache-misses=1
[sample=63] cpu=0 bench=fir2dim cycles=13438 instructions=10108 cache-misses=2
[sample=64] cpu=0 bench=fir2dim cycles=13885 instructions=10105 cache-misses=4
