[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=458390 instructions=228481 cache-misses=63
[sample=1] cpu=0 bench=adpcm_dec cycles=339602 instructions=228473 cache-misses=47
[sample=2] cpu=0 bench=adpcm_dec cycles=323586 instructions=228473 cache-misses=49
[sample=3] cpu=0 bench=adpcm_dec cycles=329845 instructions=228474 cache-misses=50
[sample=4] cpu=0 bench=adpcm_dec cycles=328246 instructions=228472 cache-misses=50
[sample=5] cpu=0 bench=adpcm_dec cycles=324838 instructions=228473 cache-misses=43
[sample=6] cpu=0 bench=adpcm_dec cycles=328673 instructions=228473 cache-misses=45
[sample=7] cpu=0 bench=adpcm_dec cycles=325791 instructions=228473 cache-misses=64
[sample=8] cpu=0 bench=adpcm_dec cycles=317070 instructions=228472 cache-misses=47
[sample=9] cpu=0 bench=adpcm_dec cycles=326642 instructions=228474 cache-misses=62
[sample=10] cpu=0 bench=adpcm_dec cycles=328184 instructions=228471 cache-misses=46
[sample=11] cpu=0 bench=adpcm_dec cycles=324333 instructions=228471 cache-misses=48
[sample=12] cpu=0 bench=adpcm_dec cycles=329909 instructions=228473 cache-misses=54
[sample=13] cpu=0 bench=adpcm_dec cycles=325748 instructions=228471 cache-misses=56
[sample=14] cpu=0 bench=adpcm_dec cycles=334227 instructions=228471 cache-misses=51
[sample=15] cpu=0 bench=adpcm_dec cycles=328519 instructions=228471 cache-misses=49
[sample=16] cpu=0 bench=adpcm_dec cycles=325827 instructions=228472 cache-misses=47
[sample=17] cpu=0 bench=adpcm_dec cycles=328673 instructions=228473 cache-misses=48
[sample=18] cpu=0 bench=adpcm_dec cycles=327853 instructions=228471 cache-misses=50
[sample=19] cpu=0 bench=adpcm_dec cycles=326078 instructions=228473 cache-misses=44
[sample=20] cpu=0 bench=adpcm_dec cycles=327337 instructions=228472 cache-misses=51
[sample=21] cpu=0 bench=adpcm_dec cycles=325063 instructions=228472 cache-misses=48
[sample=22] cpu=0 bench=adpcm_dec cycles=321238 instructions=228473 cache-misses=51
