[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=iir cycles=25235 instructions=2593 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=4205 instructions=2589 cache-misses=9
[sample=2] cpu=0 bench=iir cycles=9537 instructions=2589 cache-misses=12
[sample=3] cpu=0 bench=iir cycles=7511 instructions=2589 cache-misses=11
[sample=4] cpu=0 bench=iir cycles=4693 instructions=2589 cache-misses=10
[sample=5] cpu=0 bench=iir cycles=4631 instructions=2589 cache-misses=9
[sample=6] cpu=0 bench=iir cycles=5179 instructions=2589 cache-misses=10
[sample=7] cpu=0 bench=iir cycles=10155 instructions=2589 cache-misses=9
[sample=8] cpu=0 bench=iir cycles=4894 instructions=2589 cache-misses=8
[sample=9] cpu=0 bench=iir cycles=4725 instructions=2589 cache-misses=8
[sample=10] cpu=0 bench=iir cycles=5410 instructions=2589 cache-misses=10
[sample=11] cpu=0 bench=iir cycles=4825 instructions=2589 cache-misses=9
[sample=12] cpu=0 bench=iir cycles=5292 instructions=2589 cache-misses=9
[sample=13] cpu=0 bench=iir cycles=4883 instructions=2589 cache-misses=10
[sample=14] cpu=0 bench=iir cycles=5424 instructions=2589 cache-misses=11
[sample=15] cpu=0 bench=iir cycles=4698 instructions=2589 cache-misses=7
[sample=16] cpu=0 bench=iir cycles=4441 instructions=2589 cache-misses=8
[sample=17] cpu=0 bench=iir cycles=5186 instructions=2589 cache-misses=8
[sample=18] cpu=0 bench=iir cycles=4697 instructions=2589 cache-misses=10
[sample=19] cpu=0 bench=iir cycles=5184 instructions=2589 cache-misses=10
