[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=471290 instructions=228478 cache-misses=66
[sample=1] cpu=0 bench=adpcm_dec cycles=385464 instructions=228476 cache-misses=56
[sample=2] cpu=0 bench=adpcm_dec cycles=352013 instructions=228475 cache-misses=55
[sample=3] cpu=0 bench=adpcm_dec cycles=330265 instructions=228473 cache-misses=61
[sample=4] cpu=0 bench=adpcm_dec cycles=334815 instructions=228472 cache-misses=56
[sample=5] cpu=0 bench=adpcm_dec cycles=333451 instructions=228470 cache-misses=47
[sample=6] cpu=0 bench=adpcm_dec cycles=328696 instructions=228473 cache-misses=48
[sample=7] cpu=0 bench=adpcm_dec cycles=327908 instructions=228472 cache-misses=47
[sample=8] cpu=0 bench=adpcm_dec cycles=333512 instructions=228472 cache-misses=43
[sample=9] cpu=0 bench=adpcm_dec cycles=329765 instructions=228472 cache-misses=42
[sample=10] cpu=0 bench=adpcm_dec cycles=329789 instructions=228472 cache-misses=48
[sample=11] cpu=0 bench=adpcm_dec cycles=329907 instructions=228477 cache-misses=62
[sample=12] cpu=0 bench=adpcm_dec cycles=327334 instructions=228471 cache-misses=51
[sample=13] cpu=0 bench=adpcm_dec cycles=332332 instructions=228472 cache-misses=51
[sample=14] cpu=0 bench=adpcm_dec cycles=334484 instructions=228472 cache-misses=44
[sample=15] cpu=0 bench=adpcm_dec cycles=328368 instructions=228472 cache-misses=48
[sample=16] cpu=0 bench=adpcm_dec cycles=327249 instructions=228472 cache-misses=45
[sample=17] cpu=0 bench=adpcm_dec cycles=324912 instructions=228472 cache-misses=53
[sample=18] cpu=0 bench=adpcm_dec cycles=328474 instructions=228473 cache-misses=46
[sample=19] cpu=0 bench=adpcm_dec cycles=327899 instructions=228473 cache-misses=51
[sample=20] cpu=0 bench=adpcm_dec cycles=331171 instructions=228471 cache-misses=59
[sample=21] cpu=0 bench=adpcm_dec cycles=330436 instructions=228472 cache-misses=57
[sample=22] cpu=0 bench=adpcm_dec cycles=329104 instructions=228471 cache-misses=47
[sample=23] cpu=0 bench=adpcm_dec cycles=331828 instructions=228471 cache-misses=41
[sample=24] cpu=0 bench=adpcm_dec cycles=332950 instructions=228472 cache-misses=43
[sample=25] cpu=0 bench=adpcm_dec cycles=330601 instructions=228472 cache-misses=53
[sample=26] cpu=0 bench=adpcm_dec cycles=327581 instructions=228472 cache-misses=46
[sample=27] cpu=0 bench=adpcm_dec cycles=327586 instructions=228472 cache-misses=47
[sample=28] cpu=0 bench=adpcm_dec cycles=339526 instructions=228473 cache-misses=47
[sample=29] cpu=0 bench=adpcm_dec cycles=327220 instructions=228471 cache-misses=45
[sample=30] cpu=0 bench=adpcm_dec cycles=329804 instructions=228476 cache-misses=58
[sample=31] cpu=0 bench=adpcm_dec cycles=328037 instructions=228471 cache-misses=44
[sample=32] cpu=0 bench=adpcm_dec cycles=326379 instructions=228472 cache-misses=56
[sample=33] cpu=0 bench=adpcm_dec cycles=328591 instructions=228473 cache-misses=54
[sample=34] cpu=0 bench=adpcm_dec cycles=330402 instructions=228472 cache-misses=47
[sample=35] cpu=0 bench=adpcm_dec cycles=330126 instructions=228471 cache-misses=41
[sample=36] cpu=0 bench=adpcm_dec cycles=324486 instructions=228471 cache-misses=45
[sample=37] cpu=0 bench=adpcm_dec cycles=326105 instructions=228475 cache-misses=59
[sample=38] cpu=0 bench=adpcm_dec cycles=363338 instructions=228473 cache-misses=51
[sample=39] cpu=0 bench=adpcm_dec cycles=342134 instructions=228473 cache-misses=52
[sample=40] cpu=0 bench=adpcm_dec cycles=328068 instructions=228473 cache-misses=48
[sample=41] cpu=0 bench=adpcm_dec cycles=329559 instructions=228472 cache-misses=47
[sample=42] cpu=0 bench=adpcm_dec cycles=332215 instructions=228473 cache-misses=43
[sample=43] cpu=0 bench=adpcm_dec cycles=327866 instructions=228473 cache-misses=47
[sample=44] cpu=0 bench=adpcm_dec cycles=325412 instructions=228473 cache-misses=45
[sample=45] cpu=0 bench=adpcm_dec cycles=328368 instructions=228472 cache-misses=44
[sample=46] cpu=0 bench=adpcm_dec cycles=332920 instructions=228473 cache-misses=58
[sample=47] cpu=0 bench=adpcm_dec cycles=331176 instructions=228473 cache-misses=49
[sample=48] cpu=0 bench=adpcm_dec cycles=328853 instructions=228472 cache-misses=43
[sample=49] cpu=0 bench=adpcm_dec cycles=331261 instructions=228472 cache-misses=43
[sample=50] cpu=0 bench=adpcm_dec cycles=324420 instructions=228473 cache-misses=41
[sample=51] cpu=0 bench=adpcm_dec cycles=322507 instructions=228473 cache-misses=48
[sample=52] cpu=0 bench=adpcm_dec cycles=331491 instructions=228472 cache-misses=48
[sample=53] cpu=0 bench=adpcm_dec cycles=328121 instructions=228472 cache-misses=42
[sample=54] cpu=0 bench=adpcm_dec cycles=327128 instructions=228471 cache-misses=44
[sample=55] cpu=0 bench=adpcm_dec cycles=333023 instructions=228475 cache-misses=48
[sample=56] cpu=0 bench=adpcm_dec cycles=325958 instructions=228475 cache-misses=53
[sample=57] cpu=0 bench=adpcm_dec cycles=327505 instructions=228473 cache-misses=41
[sample=58] cpu=0 bench=adpcm_dec cycles=329622 instructions=228471 cache-misses=44
[sample=59] cpu=0 bench=adpcm_dec cycles=325824 instructions=228474 cache-misses=44
[sample=60] cpu=0 bench=adpcm_dec cycles=327572 instructions=228472 cache-misses=46
[sample=61] cpu=0 bench=adpcm_dec cycles=329893 instructions=228474 cache-misses=43
[sample=62] cpu=0 bench=adpcm_dec cycles=334792 instructions=228472 cache-misses=55
[sample=63] cpu=0 bench=adpcm_dec cycles=327026 instructions=228472 cache-misses=56
