[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM
sched_setaffinity: Invalid argument
[sample=20] cpu=0 bench=adpcm_dec cycles=325188 instructions=228473 cache-misses=51
[sample=21] cpu=0 bench=adpcm_dec cycles=326848 instructions=228472 cache-misses=52
[sample=22] cpu=0 bench=adpcm_dec cycles=332697 instructions=228473 cache-misses=46
[sample=23] cpu=0 bench=adpcm_dec cycles=333697 instructions=228471 cache-misses=53
[sample=24] cpu=0 bench=adpcm_dec cycles=344915 instructions=228473 cache-misses=97
[sample=25] cpu=0 bench=adpcm_dec cycles=333959 instructions=228474 cache-misses=58
[sample=26] cpu=0 bench=adpcm_dec cycles=332250 instructions=228472 cache-misses=50
[sample=27] cpu=0 bench=adpcm_dec cycles=326788 instructions=228473 cache-misses=50
[sample=28] cpu=0 bench=adpcm_dec cycles=330261 instructions=228472 cache-misses=52
[sample=29] cpu=0 bench=adpcm_dec cycles=327332 instructions=228474 cache-misses=56
[sample=30] cpu=0 bench=adpcm_dec cycles=326773 instructions=228473 cache-misses=52
[sample=31] cpu=0 bench=adpcm_dec cycles=327374 instructions=228472 cache-misses=45
[sample=32] cpu=0 bench=adpcm_dec cycles=326977 instructions=228472 cache-misses=40
[sample=33] cpu=0 bench=adpcm_dec cycles=331820 instructions=228477 cache-misses=58
[sample=34] cpu=0 bench=adpcm_dec cycles=331354 instructions=228472 cache-misses=52
[sample=35] cpu=0 bench=adpcm_dec cycles=332996 instructions=228472 cache-misses=53
[sample=36] cpu=0 bench=adpcm_dec cycles=322105 instructions=228473 cache-misses=45
[sample=37] cpu=0 bench=adpcm_dec cycles=326283 instructions=228472 cache-misses=47
[sample=38] cpu=0 bench=adpcm_dec cycles=328655 instructions=228473 cache-misses=55
[sample=39] cpu=0 bench=adpcm_dec cycles=326727 instructions=228472 cache-misses=48
[sample=40] cpu=0 bench=adpcm_dec cycles=324968 instructions=228472 cache-misses=56
[sample=41] cpu=0 bench=adpcm_dec cycles=329887 instructions=228473 cache-misses=46
[sample=42] cpu=0 bench=adpcm_dec cycles=325003 instructions=228473 cache-misses=46
[sample=43] cpu=0 bench=adpcm_dec cycles=332298 instructions=228473 cache-misses=45
[sample=44] cpu=0 bench=adpcm_dec cycles=332295 instructions=228473 cache-misses=47
[sample=45] cpu=0 bench=adpcm_dec cycles=327110 instructions=228472 cache-misses=47
[sample=46] cpu=0 bench=adpcm_dec cycles=332989 instructions=228475 cache-misses=60
[sample=47] cpu=0 bench=adpcm_dec cycles=327066 instructions=228472 cache-misses=50
[sample=48] cpu=0 bench=adpcm_dec cycles=331191 instructions=228473 cache-misses=53
[sample=49] cpu=0 bench=adpcm_dec cycles=328849 instructions=228473 cache-misses=48
[sample=50] cpu=0 bench=adpcm_dec cycles=335601 instructions=228472 cache-misses=45
[sample=51] cpu=0 bench=adpcm_dec cycles=325686 instructions=228472 cache-misses=44
[sample=52] cpu=0 bench=adpcm_dec cycles=326602 instructions=228472 cache-misses=51
[sample=53] cpu=0 bench=adpcm_dec cycles=327018 instructions=228471 cache-misses=52
[sample=54] cpu=0 bench=adpcm_dec cycles=332741 instructions=228472 cache-misses=51
[sample=55] cpu=0 bench=adpcm_dec cycles=327582 instructions=228472 cache-misses=49
[sample=56] cpu=0 bench=adpcm_dec cycles=327303 instructions=228471 cache-misses=49
[sample=57] cpu=0 bench=adpcm_dec cycles=328099 instructions=228471 cache-misses=50
[sample=58] cpu=0 bench=adpcm_dec cycles=332631 instructions=228470 cache-misses=57
[sample=59] cpu=0 bench=adpcm_dec cycles=337758 instructions=228471 cache-misses=55
[sample=60] cpu=0 bench=adpcm_dec cycles=321669 instructions=228472 cache-misses=53
[sample=61] cpu=0 bench=adpcm_dec cycles=327785 instructions=228471 cache-misses=53
[sample=62] cpu=0 bench=adpcm_dec cycles=331325 instructions=228473 cache-misses=51
[sample=63] cpu=0 bench=adpcm_dec cycles=326986 instructions=228473 cache-misses=54
[sample=64] cpu=0 bench=adpcm_dec cycles=325799 instructions=228472 cache-misses=47
[sample=65] cpu=0 bench=adpcm_dec cycles=329619 instructions=228472 cache-misses=43
[sample=66] cpu=0 bench=adpcm_dec cycles=333627 instructions=228473 cache-misses=62
[sample=67] cpu=0 bench=adpcm_dec cycles=327041 instructions=228473 cache-misses=48
[sample=68] cpu=0 bench=adpcm_dec cycles=326221 instructions=228473 cache-misses=46
[sample=69] cpu=0 bench=adpcm_dec cycles=326924 instructions=228472 cache-misses=47
[sample=70] cpu=0 bench=adpcm_dec cycles=327339 instructions=228472 cache-misses=50
[sample=71] cpu=0 bench=adpcm_dec cycles=333586 instructions=228472 cache-misses=48
[sample=72] cpu=0 bench=adpcm_dec cycles=328457 instructions=228473 cache-misses=42
[sample=73] cpu=0 bench=adpcm_dec cycles=333739 instructions=228474 cache-misses=56
[sample=74] cpu=0 bench=adpcm_dec cycles=328448 instructions=228471 cache-misses=50
[sample=75] cpu=0 bench=adpcm_dec cycles=325755 instructions=228471 cache-misses=42
[sample=76] cpu=0 bench=adpcm_dec cycles=324668 instructions=228473 cache-misses=52
[sample=77] cpu=0 bench=adpcm_dec cycles=327318 instructions=228472 cache-misses=50
[sample=78] cpu=0 bench=adpcm_dec cycles=326977 instructions=228472 cache-misses=44
[sample=79] cpu=0 bench=adpcm_dec cycles=334530 instructions=228473 cache-misses=43
[sample=80] cpu=0 bench=adpcm_dec cycles=333899 instructions=228473 cache-misses=64
[sample=81] cpu=0 bench=adpcm_dec cycles=323712 instructions=228473 cache-misses=51
[sample=82] cpu=0 bench=adpcm_dec cycles=330166 instructions=228472 cache-misses=48
[sample=83] cpu=0 bench=adpcm_dec cycles=329641 instructions=228472 cache-misses=60
[sample=84] cpu=0 bench=adpcm_dec cycles=339314 instructions=228472 cache-misses=49
[sample=85] cpu=0 bench=adpcm_dec cycles=336128 instructions=228476 cache-misses=74
[sample=86] cpu=0 bench=adpcm_dec cycles=332300 instructions=228472 cache-misses=58
[sample=87] cpu=0 bench=adpcm_dec cycles=951070 instructions=228474 cache-misses=53
[sample=88] cpu=0 bench=adpcm_dec cycles=326723 instructions=228471 cache-misses=57
[sample=89] cpu=0 bench=adpcm_dec cycles=327272 instructions=228474 cache-misses=58
[sample=90] cpu=0 bench=adpcm_dec cycles=326668 instructions=228471 cache-misses=48
[sample=91] cpu=0 bench=adpcm_dec cycles=327838 instructions=228471 cache-misses=55
[sample=92] cpu=0 bench=adpcm_dec cycles=327351 instructions=228470 cache-misses=45
[sample=93] cpu=0 bench=adpcm_dec cycles=328383 instructions=228469 cache-misses=51
[sample=94] cpu=0 bench=adpcm_dec cycles=332504 instructions=228472 cache-misses=49
[sample=95] cpu=0 bench=adpcm_dec cycles=329993 instructions=228474 cache-misses=64
[sample=96] cpu=0 bench=adpcm_dec cycles=332532 instructions=228470 cache-misses=55
[sample=97] cpu=0 bench=adpcm_dec cycles=331911 instructions=228472 cache-misses=47
[sample=98] cpu=0 bench=adpcm_dec cycles=326383 instructions=228470 cache-misses=50
[sample=99] cpu=0 bench=adpcm_dec cycles=326655 instructions=228471 cache-misses=56

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu4)
# event                          min                  max                  avg               median
  cycles                      321669               951070            336920.71            327940.00
  instructions                228469               228480            228472.40            228472.00
  cache-misses                    40                   97                51.60                50.00
