[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=55995 instructions=10139 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=14959 instructions=10110 cache-misses=7
[sample=2] cpu=0 bench=fir2dim cycles=13924 instructions=10114 cache-misses=5
[sample=3] cpu=0 bench=fir2dim cycles=13813 instructions=10109 cache-misses=3
[sample=4] cpu=0 bench=fir2dim cycles=17190 instructions=10104 cache-misses=1
[sample=5] cpu=0 bench=fir2dim cycles=16007 instructions=10103 cache-misses=3
[sample=6] cpu=0 bench=fir2dim cycles=13577 instructions=10107 cache-misses=1
[sample=7] cpu=0 bench=fir2dim cycles=13706 instructions=10106 cache-misses=2
[sample=8] cpu=0 bench=fir2dim cycles=13924 instructions=10101 cache-misses=3
[sample=9] cpu=0 bench=fir2dim cycles=13770 instructions=10103 cache-misses=0
[sample=10] cpu=0 bench=fir2dim cycles=13880 instructions=10105 cache-misses=1
[sample=11] cpu=0 bench=fir2dim cycles=13276 instructions=10103 cache-misses=0
[sample=12] cpu=0 bench=fir2dim cycles=13266 instructions=10105 cache-misses=0
[sample=13] cpu=0 bench=fir2dim cycles=13833 instructions=10103 cache-misses=0
[sample=14] cpu=0 bench=fir2dim cycles=13598 instructions=10105 cache-misses=0
[sample=15] cpu=0 bench=fir2dim cycles=14286 instructions=10104 cache-misses=2
[sample=16] cpu=0 bench=fir2dim cycles=13241 instructions=10101 cache-misses=0
[sample=17] cpu=0 bench=fir2dim cycles=13596 instructions=10108 cache-misses=3
[sample=18] cpu=0 bench=fir2dim cycles=14185 instructions=10111 cache-misses=1
[sample=19] cpu=0 bench=fir2dim cycles=13949 instructions=10104 cache-misses=1
[sample=20] cpu=0 bench=fir2dim cycles=13883 instructions=10107 cache-misses=1
[sample=21] cpu=0 bench=fir2dim cycles=13255 instructions=10103 cache-misses=0
[sample=22] cpu=0 bench=fir2dim cycles=16801 instructions=10106 cache-misses=1
[sample=23] cpu=0 bench=fir2dim cycles=17512 instructions=10104 cache-misses=1
[sample=24] cpu=0 bench=fir2dim cycles=13526 instructions=10103 cache-misses=0
[sample=25] cpu=0 bench=fir2dim cycles=13614 instructions=10107 cache-misses=2
[sample=26] cpu=0 bench=fir2dim cycles=14161 instructions=10108 cache-misses=2
[sample=27] cpu=0 bench=fir2dim cycles=14007 instructions=10106 cache-misses=2
[sample=28] cpu=0 bench=fir2dim cycles=14209 instructions=10103 cache-misses=0
[sample=29] cpu=0 bench=fir2dim cycles=13831 instructions=10101 cache-misses=1
[sample=30] cpu=0 bench=fir2dim cycles=13748 instructions=10103 cache-misses=1
[sample=31] cpu=0 bench=fir2dim cycles=13289 instructions=10102 cache-misses=2
[sample=32] cpu=0 bench=fir2dim cycles=13518 instructions=10102 cache-misses=1
[sample=33] cpu=0 bench=fir2dim cycles=13496 instructions=10103 cache-misses=0
[sample=34] cpu=0 bench=fir2dim cycles=13472 instructions=10101 cache-misses=1
