[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=58233 instructions=10135 cache-misses=15
[sample=1] cpu=0 bench=fir2dim cycles=24501 instructions=10118 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=17252 instructions=10118 cache-misses=7
[sample=3] cpu=0 bench=fir2dim cycles=18087 instructions=10115 cache-misses=9
[sample=4] cpu=0 bench=fir2dim cycles=16974 instructions=10113 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=15251 instructions=10112 cache-misses=7
[sample=6] cpu=0 bench=fir2dim cycles=16521 instructions=10110 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=14988 instructions=10109 cache-misses=7
[sample=8] cpu=0 bench=fir2dim cycles=15524 instructions=10111 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=16425 instructions=10115 cache-misses=7
[sample=10] cpu=0 bench=fir2dim cycles=15620 instructions=10111 cache-misses=7
[sample=11] cpu=0 bench=fir2dim cycles=21398 instructions=10109 cache-misses=7
[sample=12] cpu=0 bench=fir2dim cycles=19917 instructions=10115 cache-misses=7
[sample=13] cpu=0 bench=fir2dim cycles=15337 instructions=10110 cache-misses=7
[sample=14] cpu=0 bench=fir2dim cycles=14706 instructions=10106 cache-misses=6
[sample=15] cpu=0 bench=fir2dim cycles=15888 instructions=10109 cache-misses=7
[sample=16] cpu=0 bench=fir2dim cycles=15631 instructions=10109 cache-misses=7
[sample=17] cpu=0 bench=fir2dim cycles=15276 instructions=10109 cache-misses=8
[sample=18] cpu=0 bench=fir2dim cycles=15765 instructions=10109 cache-misses=7
[sample=19] cpu=0 bench=fir2dim cycles=16551 instructions=10107 cache-misses=7
[sample=20] cpu=0 bench=fir2dim cycles=16393 instructions=10111 cache-misses=7
[sample=21] cpu=0 bench=fir2dim cycles=14729 instructions=10113 cache-misses=7
[sample=22] cpu=0 bench=fir2dim cycles=15182 instructions=10110 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=14334 instructions=10116 cache-misses=6
[sample=24] cpu=0 bench=fir2dim cycles=17455 instructions=10110 cache-misses=7
[sample=25] cpu=0 bench=fir2dim cycles=14580 instructions=10108 cache-misses=7
[sample=26] cpu=0 bench=fir2dim cycles=16533 instructions=10107 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=16470 instructions=10118 cache-misses=9
[sample=28] cpu=0 bench=fir2dim cycles=15975 instructions=10113 cache-misses=7
[sample=29] cpu=0 bench=fir2dim cycles=15763 instructions=10111 cache-misses=9
[sample=30] cpu=0 bench=fir2dim cycles=29553 instructions=10117 cache-misses=10
[sample=31] cpu=0 bench=fir2dim cycles=18599 instructions=10116 cache-misses=11
[sample=32] cpu=0 bench=fir2dim cycles=15868 instructions=10113 cache-misses=8
[sample=33] cpu=0 bench=fir2dim cycles=19978 instructions=10114 cache-misses=5
[sample=34] cpu=0 bench=fir2dim cycles=15127 instructions=10114 cache-misses=7
[sample=35] cpu=0 bench=fir2dim cycles=14546 instructions=10112 cache-misses=6
[sample=36] cpu=0 bench=fir2dim cycles=16230 instructions=10110 cache-misses=6
[sample=37] cpu=0 bench=fir2dim cycles=17576 instructions=10111 cache-misses=8
[sample=38] cpu=0 bench=fir2dim cycles=21461 instructions=10114 cache-misses=9
[sample=39] cpu=0 bench=fir2dim cycles=15766 instructions=10106 cache-misses=8
[sample=40] cpu=0 bench=fir2dim cycles=15984 instructions=10109 cache-misses=6
[sample=41] cpu=0 bench=fir2dim cycles=16715 instructions=10114 cache-misses=7
[sample=42] cpu=0 bench=fir2dim cycles=15189 instructions=10113 cache-misses=8
[sample=43] cpu=0 bench=fir2dim cycles=15761 instructions=10115 cache-misses=7
[sample=44] cpu=0 bench=fir2dim cycles=15753 instructions=10111 cache-misses=7
[sample=45] cpu=0 bench=fir2dim cycles=15849 instructions=10108 cache-misses=8
[sample=46] cpu=0 bench=fir2dim cycles=16201 instructions=10112 cache-misses=7
[sample=47] cpu=0 bench=fir2dim cycles=15431 instructions=10108 cache-misses=8
[sample=48] cpu=0 bench=fir2dim cycles=16383 instructions=10112 cache-misses=8
[sample=49] cpu=0 bench=fir2dim cycles=15851 instructions=10107 cache-misses=5
[sample=50] cpu=0 bench=fir2dim cycles=15435 instructions=10108 cache-misses=7
[sample=51] cpu=0 bench=fir2dim cycles=17956 instructions=10111 cache-misses=9
[sample=52] cpu=0 bench=fir2dim cycles=19698 instructions=10108 cache-misses=8
[sample=53] cpu=0 bench=fir2dim cycles=15713 instructions=10109 cache-misses=6
[sample=54] cpu=0 bench=fir2dim cycles=14950 instructions=10107 cache-misses=7
[sample=55] cpu=0 bench=fir2dim cycles=14677 instructions=10110 cache-misses=7
[sample=56] cpu=0 bench=fir2dim cycles=20643 instructions=10117 cache-misses=9
[sample=57] cpu=0 bench=fir2dim cycles=15994 instructions=10113 cache-misses=8
[sample=58] cpu=0 bench=fir2dim cycles=15906 instructions=10112 cache-misses=8
[sample=59] cpu=0 bench=fir2dim cycles=15342 instructions=10114 cache-misses=7
[sample=60] cpu=0 bench=fir2dim cycles=16208 instructions=10114 cache-misses=8
[sample=61] cpu=0 bench=fir2dim cycles=14966 instructions=10116 cache-misses=6
[sample=62] cpu=0 bench=fir2dim cycles=20694 instructions=10117 cache-misses=8
[sample=63] cpu=0 bench=fir2dim cycles=13960 instructions=10114 cache-misses=6
[sample=64] cpu=0 bench=fir2dim cycles=16144 instructions=10116 cache-misses=8
[sample=65] cpu=0 bench=fir2dim cycles=19320 instructions=10109 cache-misses=7
[sample=66] cpu=0 bench=fir2dim cycles=15892 instructions=10116 cache-misses=7
[sample=67] cpu=0 bench=fir2dim cycles=16850 instructions=10113 cache-misses=7
[sample=68] cpu=0 bench=fir2dim cycles=15793 instructions=10110 cache-misses=7
[sample=69] cpu=0 bench=fir2dim cycles=15010 instructions=10112 cache-misses=6
[sample=70] cpu=0 bench=fir2dim cycles=18139 instructions=10116 cache-misses=8
[sample=71] cpu=0 bench=fir2dim cycles=19104 instructions=10110 cache-misses=4
[sample=72] cpu=0 bench=fir2dim cycles=15934 instructions=10117 cache-misses=8
[sample=73] cpu=0 bench=fir2dim cycles=15701 instructions=10106 cache-misses=6
[sample=74] cpu=0 bench=fir2dim cycles=14575 instructions=10113 cache-misses=7
[sample=75] cpu=0 bench=fir2dim cycles=15136 instructions=10107 cache-misses=9
[sample=76] cpu=0 bench=fir2dim cycles=14139 instructions=10107 cache-misses=7
[sample=77] cpu=0 bench=fir2dim cycles=14935 instructions=10114 cache-misses=8
[sample=78] cpu=0 bench=fir2dim cycles=20595 instructions=10109 cache-misses=8
[sample=79] cpu=0 bench=fir2dim cycles=15743 instructions=10111 cache-misses=7
[sample=80] cpu=0 bench=fir2dim cycles=17259 instructions=10111 cache-misses=8
[sample=81] cpu=0 bench=fir2dim cycles=15568 instructions=10110 cache-misses=6
[sample=82] cpu=0 bench=fir2dim cycles=16569 instructions=10111 cache-misses=7
[sample=83] cpu=0 bench=fir2dim cycles=15650 instructions=10116 cache-misses=5
[sample=84] cpu=0 bench=fir2dim cycles=14971 instructions=10112 cache-misses=7
[sample=85] cpu=0 bench=fir2dim cycles=16209 instructions=10108 cache-misses=9
[sample=86] cpu=0 bench=fir2dim cycles=15334 instructions=10111 cache-misses=7
[sample=87] cpu=0 bench=fir2dim cycles=18708 instructions=10108 cache-misses=9
[sample=88] cpu=0 bench=fir2dim cycles=15672 instructions=10108 cache-misses=10
[sample=89] cpu=0 bench=fir2dim cycles=27901 instructions=10116 cache-misses=9
[sample=90] cpu=0 bench=fir2dim cycles=17799 instructions=10118 cache-misses=7
[sample=91] cpu=0 bench=fir2dim cycles=16378 instructions=10114 cache-misses=7
[sample=92] cpu=0 bench=fir2dim cycles=19630 instructions=10113 cache-misses=6
[sample=93] cpu=0 bench=fir2dim cycles=14620 instructions=10113 cache-misses=7
[sample=94] cpu=0 bench=fir2dim cycles=16099 instructions=10111 cache-misses=8
[sample=95] cpu=0 bench=fir2dim cycles=14802 instructions=10113 cache-misses=7
[sample=96] cpu=0 bench=fir2dim cycles=16512 instructions=10115 cache-misses=7
[sample=97] cpu=0 bench=fir2dim cycles=15028 instructions=10112 cache-misses=6
[sample=98] cpu=0 bench=fir2dim cycles=21792 instructions=10109 cache-misses=8
[sample=99] cpu=0 bench=fir2dim cycles=16200 instructions=10119 cache-misses=7

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       13960                58233             17189.33             15920.00
  instructions                 10106                10135             10112.07             10112.00
  cache-misses                     4                   15                 7.45                 7.00
