[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fmref cycles=897536 instructions=454814 cache-misses=140
[sample=1] cpu=0 bench=fmref cycles=669510 instructions=417304 cache-misses=77
[sample=2] cpu=0 bench=fmref cycles=666904 instructions=417306 cache-misses=61
[sample=3] cpu=0 bench=fmref cycles=664092 instructions=417301 cache-misses=60
[sample=4] cpu=0 bench=fmref cycles=674079 instructions=417302 cache-misses=79
[sample=5] cpu=0 bench=fmref cycles=669783 instructions=417298 cache-misses=60
[sample=6] cpu=0 bench=fmref cycles=669473 instructions=417304 cache-misses=65
[sample=7] cpu=0 bench=fmref cycles=662956 instructions=417303 cache-misses=61
[sample=8] cpu=0 bench=fmref cycles=664947 instructions=417301 cache-misses=62
[sample=9] cpu=0 bench=fmref cycles=665846 instructions=417304 cache-misses=63
[sample=10] cpu=0 bench=fmref cycles=668544 instructions=417301 cache-misses=61
[sample=11] cpu=0 bench=fmref cycles=667504 instructions=417297 cache-misses=68
[sample=12] cpu=0 bench=fmref cycles=815558 instructions=417308 cache-misses=117
[sample=13] cpu=0 bench=fmref cycles=708102 instructions=417299 cache-misses=73
[sample=14] cpu=0 bench=fmref cycles=663595 instructions=417300 cache-misses=68
[sample=15] cpu=0 bench=fmref cycles=670695 instructions=417304 cache-misses=62
[sample=16] cpu=0 bench=fmref cycles=665931 instructions=417300 cache-misses=60
[sample=17] cpu=0 bench=fmref cycles=660737 instructions=417299 cache-misses=57
[sample=18] cpu=0 bench=fmref cycles=672439 instructions=417299 cache-misses=62
[sample=19] cpu=0 bench=fmref cycles=668963 instructions=417298 cache-misses=56
[sample=20] cpu=0 bench=fmref cycles=664887 instructions=417298 cache-misses=57
[sample=21] cpu=0 bench=fmref cycles=665559 instructions=417300 cache-misses=58
[sample=22] cpu=0 bench=fmref cycles=667053 instructions=417301 cache-misses=58
[sample=23] cpu=0 bench=fmref cycles=668243 instructions=417306 cache-misses=57
[sample=24] cpu=0 bench=fmref cycles=663589 instructions=417305 cache-misses=65
[sample=25] cpu=0 bench=fmref cycles=661857 instructions=417307 cache-misses=57
[sample=26] cpu=0 bench=fmref cycles=666169 instructions=417301 cache-misses=59
