[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=31599 instructions=1263 cache-misses=14
[sample=1] cpu=0 bench=binarysearch cycles=3140 instructions=1258 cache-misses=8
[sample=2] cpu=0 bench=binarysearch cycles=3360 instructions=1258 cache-misses=6
[sample=3] cpu=0 bench=binarysearch cycles=3677 instructions=1257 cache-misses=9
[sample=4] cpu=0 bench=binarysearch cycles=3100 instructions=1259 cache-misses=6
[sample=5] cpu=0 bench=binarysearch cycles=2870 instructions=1258 cache-misses=5
[sample=6] cpu=0 bench=binarysearch cycles=3285 instructions=1259 cache-misses=7
[sample=7] cpu=0 bench=binarysearch cycles=3251 instructions=1258 cache-misses=4
[sample=8] cpu=0 bench=binarysearch cycles=3029 instructions=1258 cache-misses=4
[sample=9] cpu=0 bench=binarysearch cycles=2901 instructions=1259 cache-misses=3
[sample=10] cpu=0 bench=binarysearch cycles=2456 instructions=1259 cache-misses=5
[sample=11] cpu=0 bench=binarysearch cycles=3494 instructions=1258 cache-misses=5
[sample=12] cpu=0 bench=binarysearch cycles=2528 instructions=1259 cache-misses=5
[sample=13] cpu=0 bench=binarysearch cycles=3231 instructions=1258 cache-misses=5
[sample=14] cpu=0 bench=binarysearch cycles=3420 instructions=1257 cache-misses=5
[sample=15] cpu=0 bench=binarysearch cycles=3414 instructions=1259 cache-misses=5
[sample=16] cpu=0 bench=binarysearch cycles=3153 instructions=1258 cache-misses=8
[sample=17] cpu=0 bench=binarysearch cycles=9544 instructions=1258 cache-misses=5
[sample=18] cpu=0 bench=binarysearch cycles=2704 instructions=1258 cache-misses=7
[sample=19] cpu=0 bench=binarysearch cycles=3462 instructions=1258 cache-misses=5
[sample=20] cpu=0 bench=binarysearch cycles=3475 instructions=1258 cache-misses=6
[sample=21] cpu=0 bench=binarysearch cycles=2983 instructions=1258 cache-misses=4
[sample=22] cpu=0 bench=binarysearch cycles=2871 instructions=1259 cache-misses=5
[sample=23] cpu=0 bench=binarysearch cycles=4100 instructions=1259 cache-misses=6
[sample=24] cpu=0 bench=binarysearch cycles=3415 instructions=1258 cache-misses=7
[sample=25] cpu=0 bench=binarysearch cycles=3223 instructions=1258 cache-misses=7
[sample=26] cpu=0 bench=binarysearch cycles=4320 instructions=1259 cache-misses=6
[sample=27] cpu=0 bench=binarysearch cycles=2617 instructions=1258 cache-misses=5
[sample=28] cpu=0 bench=binarysearch cycles=3093 instructions=1259 cache-misses=6
[sample=29] cpu=0 bench=binarysearch cycles=7520 instructions=1258 cache-misses=5
[sample=30] cpu=0 bench=binarysearch cycles=4144 instructions=1259 cache-misses=6
[sample=31] cpu=0 bench=binarysearch cycles=4490 instructions=1258 cache-misses=4
[sample=32] cpu=0 bench=binarysearch cycles=3182 instructions=1259 cache-misses=6
[sample=33] cpu=0 bench=binarysearch cycles=3407 instructions=1258 cache-misses=4
[sample=34] cpu=0 bench=binarysearch cycles=3750 instructions=1259 cache-misses=7
[sample=35] cpu=0 bench=binarysearch cycles=3342 instructions=1258 cache-misses=6
[sample=36] cpu=0 bench=binarysearch cycles=3043 instructions=1259 cache-misses=4
[sample=37] cpu=0 bench=binarysearch cycles=3060 instructions=1259 cache-misses=4
