[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=31740 instructions=2593 cache-misses=20
[sample=1] cpu=0 bench=iir cycles=7832 instructions=2589 cache-misses=16
[sample=2] cpu=0 bench=iir cycles=6485 instructions=2589 cache-misses=9
[sample=3] cpu=0 bench=iir cycles=5380 instructions=2589 cache-misses=10
[sample=4] cpu=0 bench=iir cycles=5009 instructions=2589 cache-misses=10
[sample=5] cpu=0 bench=iir cycles=5513 instructions=2589 cache-misses=9
[sample=6] cpu=0 bench=iir cycles=9718 instructions=2589 cache-misses=9
[sample=7] cpu=0 bench=iir cycles=4874 instructions=2589 cache-misses=9
[sample=8] cpu=0 bench=iir cycles=5067 instructions=2589 cache-misses=6
[sample=9] cpu=0 bench=iir cycles=5022 instructions=2589 cache-misses=9
[sample=10] cpu=0 bench=iir cycles=4814 instructions=2589 cache-misses=6
[sample=11] cpu=0 bench=iir cycles=5270 instructions=2589 cache-misses=10
[sample=12] cpu=0 bench=iir cycles=4609 instructions=2589 cache-misses=5
[sample=13] cpu=0 bench=iir cycles=4731 instructions=2589 cache-misses=9
[sample=14] cpu=0 bench=iir cycles=5290 instructions=2589 cache-misses=9
[sample=15] cpu=0 bench=iir cycles=26661 instructions=2589 cache-misses=12
[sample=16] cpu=0 bench=iir cycles=10746 instructions=2589 cache-misses=9
[sample=17] cpu=0 bench=iir cycles=4802 instructions=2589 cache-misses=8
[sample=18] cpu=0 bench=iir cycles=5359 instructions=2589 cache-misses=5
[sample=19] cpu=0 bench=iir cycles=5441 instructions=2589 cache-misses=8
[sample=20] cpu=0 bench=iir cycles=4945 instructions=2589 cache-misses=7
[sample=21] cpu=0 bench=iir cycles=5649 instructions=2589 cache-misses=9
[sample=22] cpu=0 bench=iir cycles=5243 instructions=2589 cache-misses=9
[sample=23] cpu=0 bench=iir cycles=5184 instructions=2589 cache-misses=10
[sample=24] cpu=0 bench=iir cycles=4863 instructions=2589 cache-misses=8
[sample=25] cpu=0 bench=iir cycles=4760 instructions=2589 cache-misses=6
[sample=26] cpu=0 bench=iir cycles=5144 instructions=2589 cache-misses=6
[sample=27] cpu=0 bench=iir cycles=4589 instructions=2589 cache-misses=7
[sample=28] cpu=0 bench=iir cycles=5205 instructions=2589 cache-misses=9
[sample=29] cpu=0 bench=iir cycles=4739 instructions=2589 cache-misses=10
[sample=30] cpu=0 bench=iir cycles=5085 instructions=2589 cache-misses=6
[sample=31] cpu=0 bench=iir cycles=4558 instructions=2589 cache-misses=6
[sample=32] cpu=0 bench=iir cycles=4390 instructions=2589 cache-misses=8
[sample=33] cpu=0 bench=iir cycles=4296 instructions=2589 cache-misses=9
[sample=34] cpu=0 bench=iir cycles=5067 instructions=2589 cache-misses=8
[sample=35] cpu=0 bench=iir cycles=8366 instructions=2589 cache-misses=6
[sample=36] cpu=0 bench=iir cycles=4771 instructions=2589 cache-misses=5
[sample=37] cpu=0 bench=iir cycles=4127 instructions=2589 cache-misses=6
[sample=38] cpu=0 bench=iir cycles=5896 instructions=2589 cache-misses=8
[sample=39] cpu=0 bench=iir cycles=5073 instructions=2589 cache-misses=5
[sample=40] cpu=0 bench=iir cycles=4630 instructions=2589 cache-misses=7
[sample=41] cpu=0 bench=iir cycles=4971 instructions=2589 cache-misses=7
[sample=42] cpu=0 bench=iir cycles=5706 instructions=2589 cache-misses=5
