[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=52430 instructions=2953 cache-misses=22
[sample=1] cpu=0 bench=insertsort cycles=7640 instructions=2946 cache-misses=17
[sample=2] cpu=0 bench=insertsort cycles=6477 instructions=2946 cache-misses=13
[sample=3] cpu=0 bench=insertsort cycles=7076 instructions=2946 cache-misses=12
[sample=4] cpu=0 bench=insertsort cycles=5607 instructions=2946 cache-misses=13
[sample=5] cpu=0 bench=insertsort cycles=12429 instructions=2946 cache-misses=12
[sample=6] cpu=0 bench=insertsort cycles=6215 instructions=2946 cache-misses=12
[sample=7] cpu=0 bench=insertsort cycles=8047 instructions=2946 cache-misses=11
[sample=8] cpu=0 bench=insertsort cycles=6846 instructions=2946 cache-misses=13
[sample=9] cpu=0 bench=insertsort cycles=7451 instructions=2946 cache-misses=12
[sample=10] cpu=0 bench=insertsort cycles=6692 instructions=2946 cache-misses=15
[sample=11] cpu=0 bench=insertsort cycles=6421 instructions=2946 cache-misses=11
[sample=12] cpu=0 bench=insertsort cycles=7310 instructions=2946 cache-misses=12
[sample=13] cpu=0 bench=insertsort cycles=7604 instructions=2946 cache-misses=14
[sample=14] cpu=0 bench=insertsort cycles=6778 instructions=2946 cache-misses=13
[sample=15] cpu=0 bench=insertsort cycles=11231 instructions=2946 cache-misses=11
[sample=16] cpu=0 bench=insertsort cycles=6855 instructions=2946 cache-misses=14
[sample=17] cpu=0 bench=insertsort cycles=7191 instructions=2946 cache-misses=12
[sample=18] cpu=0 bench=insertsort cycles=6202 instructions=2946 cache-misses=13
[sample=19] cpu=0 bench=insertsort cycles=4640 instructions=2946 cache-misses=14
[sample=20] cpu=0 bench=insertsort cycles=6535 instructions=2946 cache-misses=11
[sample=21] cpu=0 bench=insertsort cycles=7586 instructions=2946 cache-misses=9
[sample=22] cpu=0 bench=insertsort cycles=7561 instructions=2946 cache-misses=11
[sample=23] cpu=0 bench=insertsort cycles=6864 instructions=2946 cache-misses=12
[sample=24] cpu=0 bench=insertsort cycles=6104 instructions=2946 cache-misses=14
[sample=25] cpu=0 bench=insertsort cycles=6971 instructions=2946 cache-misses=12
[sample=26] cpu=0 bench=insertsort cycles=6412 instructions=2946 cache-misses=12
[sample=27] cpu=0 bench=insertsort cycles=6660 instructions=2946 cache-misses=13
[sample=28] cpu=0 bench=insertsort cycles=6920 instructions=2946 cache-misses=14
[sample=29] cpu=0 bench=insertsort cycles=6981 instructions=2946 cache-misses=13
[sample=30] cpu=0 bench=insertsort cycles=6048 instructions=2946 cache-misses=11
[sample=31] cpu=0 bench=insertsort cycles=9020 instructions=2946 cache-misses=12
[sample=32] cpu=0 bench=insertsort cycles=4354 instructions=2946 cache-misses=11
[sample=33] cpu=0 bench=insertsort cycles=6328 instructions=2946 cache-misses=13
[sample=34] cpu=0 bench=insertsort cycles=7028 instructions=2946 cache-misses=12
[sample=35] cpu=0 bench=insertsort cycles=6519 instructions=2946 cache-misses=12
[sample=36] cpu=0 bench=insertsort cycles=7162 instructions=2946 cache-misses=13
[sample=37] cpu=0 bench=insertsort cycles=5607 instructions=2946 cache-misses=11
[sample=38] cpu=0 bench=insertsort cycles=6340 instructions=2946 cache-misses=13
[sample=39] cpu=0 bench=insertsort cycles=6103 instructions=2946 cache-misses=13
[sample=40] cpu=0 bench=insertsort cycles=6335 instructions=2946 cache-misses=11
[sample=41] cpu=0 bench=insertsort cycles=7129 instructions=2946 cache-misses=14
[sample=42] cpu=0 bench=insertsort cycles=6246 instructions=2946 cache-misses=14
[sample=43] cpu=0 bench=insertsort cycles=6952 instructions=2946 cache-misses=12
[sample=44] cpu=0 bench=insertsort cycles=7061 instructions=2946 cache-misses=13
[sample=45] cpu=0 bench=insertsort cycles=5726 instructions=2946 cache-misses=10
[sample=46] cpu=0 bench=insertsort cycles=6383 instructions=2946 cache-misses=12
[sample=47] cpu=0 bench=insertsort cycles=6571 instructions=2946 cache-misses=11
[sample=48] cpu=0 bench=insertsort cycles=6935 instructions=2946 cache-misses=16
[sample=49] cpu=0 bench=insertsort cycles=6344 instructions=2946 cache-misses=14
[sample=50] cpu=0 bench=insertsort cycles=5939 instructions=2946 cache-misses=11
[sample=51] cpu=0 bench=insertsort cycles=6831 instructions=2946 cache-misses=11
[sample=52] cpu=0 bench=insertsort cycles=5948 instructions=2946 cache-misses=12
[sample=53] cpu=0 bench=insertsort cycles=6712 instructions=2946 cache-misses=13
[sample=54] cpu=0 bench=insertsort cycles=5357 instructions=2946 cache-misses=14
[sample=55] cpu=0 bench=insertsort cycles=6455 instructions=2946 cache-misses=14
[sample=56] cpu=0 bench=insertsort cycles=7594 instructions=2946 cache-misses=11
[sample=57] cpu=0 bench=insertsort cycles=5633 instructions=2946 cache-misses=12
[sample=58] cpu=0 bench=insertsort cycles=6255 instructions=2946 cache-misses=12
[sample=59] cpu=0 bench=insertsort cycles=6382 instructions=2946 cache-misses=15
[sample=60] cpu=0 bench=insertsort cycles=6750 instructions=2946 cache-misses=13
[sample=61] cpu=0 bench=insertsort cycles=6132 instructions=2946 cache-misses=11
[sample=62] cpu=0 bench=insertsort cycles=5884 instructions=2946 cache-misses=10
[sample=63] cpu=0 bench=insertsort cycles=6515 instructions=2946 cache-misses=12
[sample=64] cpu=0 bench=insertsort cycles=7884 instructions=2946 cache-misses=13
[sample=65] cpu=0 bench=insertsort cycles=7193 instructions=2946 cache-misses=11
[sample=66] cpu=0 bench=insertsort cycles=5788 instructions=2946 cache-misses=10
[sample=67] cpu=0 bench=insertsort cycles=6659 instructions=2946 cache-misses=13
[sample=68] cpu=0 bench=insertsort cycles=13250 instructions=2946 cache-misses=17
[sample=69] cpu=0 bench=insertsort cycles=6678 instructions=2946 cache-misses=12
