[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fmref cycles=901659 instructions=454820 cache-misses=135
[sample=1] cpu=0 bench=fmref cycles=1043069 instructions=417304 cache-misses=80
[sample=2] cpu=0 bench=fmref cycles=664287 instructions=417300 cache-misses=65
[sample=3] cpu=0 bench=fmref cycles=662706 instructions=417299 cache-misses=64
[sample=4] cpu=0 bench=fmref cycles=666027 instructions=417303 cache-misses=61
[sample=5] cpu=0 bench=fmref cycles=664354 instructions=417300 cache-misses=57
[sample=6] cpu=0 bench=fmref cycles=667465 instructions=417304 cache-misses=64
[sample=7] cpu=0 bench=fmref cycles=664213 instructions=417302 cache-misses=60
[sample=8] cpu=0 bench=fmref cycles=666904 instructions=417296 cache-misses=59
[sample=9] cpu=0 bench=fmref cycles=664858 instructions=417296 cache-misses=63
[sample=10] cpu=0 bench=fmref cycles=664261 instructions=417303 cache-misses=58
[sample=11] cpu=0 bench=fmref cycles=671207 instructions=417295 cache-misses=71
[sample=12] cpu=0 bench=fmref cycles=661837 instructions=417301 cache-misses=62
[sample=13] cpu=0 bench=fmref cycles=664814 instructions=417300 cache-misses=72
[sample=14] cpu=0 bench=fmref cycles=664871 instructions=417294 cache-misses=69
[sample=15] cpu=0 bench=fmref cycles=669776 instructions=417297 cache-misses=71
[sample=16] cpu=0 bench=fmref cycles=667632 instructions=417301 cache-misses=76
[sample=17] cpu=0 bench=fmref cycles=663090 instructions=417299 cache-misses=64
[sample=18] cpu=0 bench=fmref cycles=667028 instructions=417294 cache-misses=64
[sample=19] cpu=0 bench=fmref cycles=669998 instructions=417300 cache-misses=60
[sample=20] cpu=0 bench=fmref cycles=664841 instructions=417294 cache-misses=56
[sample=21] cpu=0 bench=fmref cycles=668529 instructions=417298 cache-misses=62
[sample=22] cpu=0 bench=fmref cycles=689998 instructions=417300 cache-misses=110
[sample=23] cpu=0 bench=fmref cycles=712198 instructions=417302 cache-misses=83
[sample=24] cpu=0 bench=fmref cycles=681243 instructions=417304 cache-misses=71
[sample=25] cpu=0 bench=fmref cycles=667096 instructions=417300 cache-misses=61
[sample=26] cpu=0 bench=fmref cycles=667879 instructions=417298 cache-misses=62
[sample=27] cpu=0 bench=fmref cycles=668704 instructions=417300 cache-misses=64
[sample=28] cpu=0 bench=fmref cycles=663481 instructions=417297 cache-misses=59
[sample=29] cpu=0 bench=fmref cycles=667249 instructions=417296 cache-misses=60
[sample=30] cpu=0 bench=fmref cycles=666685 instructions=417296 cache-misses=57
[sample=31] cpu=0 bench=fmref cycles=671431 instructions=417296 cache-misses=85
[sample=32] cpu=0 bench=fmref cycles=673106 instructions=417303 cache-misses=66
[sample=33] cpu=0 bench=fmref cycles=668667 instructions=417301 cache-misses=54
[sample=34] cpu=0 bench=fmref cycles=665083 instructions=417296 cache-misses=63
[sample=35] cpu=0 bench=fmref cycles=664260 instructions=417295 cache-misses=55
[sample=36] cpu=0 bench=fmref cycles=669712 instructions=417298 cache-misses=59
[sample=37] cpu=0 bench=fmref cycles=670793 instructions=417300 cache-misses=52
[sample=38] cpu=0 bench=fmref cycles=661345 instructions=417299 cache-misses=64
[sample=39] cpu=0 bench=fmref cycles=665011 instructions=417302 cache-misses=63
