[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=33328 instructions=2593 cache-misses=19
[sample=1] cpu=0 bench=iir cycles=5342 instructions=2589 cache-misses=13
[sample=2] cpu=0 bench=iir cycles=4970 instructions=2589 cache-misses=10
[sample=3] cpu=0 bench=iir cycles=4897 instructions=2589 cache-misses=11
[sample=4] cpu=0 bench=iir cycles=5150 instructions=2589 cache-misses=8
[sample=5] cpu=0 bench=iir cycles=4856 instructions=2589 cache-misses=11
[sample=6] cpu=0 bench=iir cycles=4422 instructions=2589 cache-misses=9
[sample=7] cpu=0 bench=iir cycles=4322 instructions=2589 cache-misses=8
[sample=8] cpu=0 bench=iir cycles=4121 instructions=2589 cache-misses=11
[sample=9] cpu=0 bench=iir cycles=4952 instructions=2589 cache-misses=9
[sample=10] cpu=0 bench=iir cycles=9128 instructions=2589 cache-misses=12
[sample=11] cpu=0 bench=iir cycles=6026 instructions=2589 cache-misses=9
[sample=12] cpu=0 bench=iir cycles=5252 instructions=2589 cache-misses=7
[sample=13] cpu=0 bench=iir cycles=4773 instructions=2589 cache-misses=11
[sample=14] cpu=0 bench=iir cycles=5003 instructions=2589 cache-misses=9
[sample=15] cpu=0 bench=iir cycles=4524 instructions=2589 cache-misses=9
[sample=16] cpu=0 bench=iir cycles=5107 instructions=2589 cache-misses=9
[sample=17] cpu=0 bench=iir cycles=5754 instructions=2589 cache-misses=10
[sample=18] cpu=0 bench=iir cycles=5858 instructions=2589 cache-misses=9
[sample=19] cpu=0 bench=iir cycles=6849 instructions=2589 cache-misses=10
[sample=20] cpu=0 bench=iir cycles=5145 instructions=2589 cache-misses=8
[sample=21] cpu=0 bench=iir cycles=10441 instructions=2589 cache-misses=8
[sample=22] cpu=0 bench=iir cycles=4485 instructions=2589 cache-misses=11
[sample=23] cpu=0 bench=iir cycles=5989 instructions=2589 cache-misses=11
[sample=24] cpu=0 bench=iir cycles=4778 instructions=2589 cache-misses=9
[sample=25] cpu=0 bench=iir cycles=5173 instructions=2589 cache-misses=9
[sample=26] cpu=0 bench=iir cycles=4512 instructions=2588 cache-misses=10
[sample=27] cpu=0 bench=iir cycles=5437 instructions=2588 cache-misses=7
[sample=28] cpu=0 bench=iir cycles=5824 instructions=2589 cache-misses=9
[sample=29] cpu=0 bench=iir cycles=5778 instructions=2589 cache-misses=9
[sample=30] cpu=0 bench=iir cycles=4628 instructions=2589 cache-misses=8
[sample=31] cpu=0 bench=iir cycles=5312 instructions=2589 cache-misses=11
[sample=32] cpu=0 bench=iir cycles=4613 instructions=2588 cache-misses=6
[sample=33] cpu=0 bench=iir cycles=4934 instructions=2589 cache-misses=8
[sample=34] cpu=0 bench=iir cycles=4596 instructions=2588 cache-misses=8
[sample=35] cpu=0 bench=iir cycles=9374 instructions=2589 cache-misses=9
[sample=36] cpu=0 bench=iir cycles=5763 instructions=2589 cache-misses=9
[sample=37] cpu=0 bench=iir cycles=4814 instructions=2589 cache-misses=9
[sample=38] cpu=0 bench=iir cycles=4724 instructions=2589 cache-misses=10
[sample=39] cpu=0 bench=iir cycles=4977 instructions=2589 cache-misses=8
[sample=40] cpu=0 bench=iir cycles=5765 instructions=2589 cache-misses=12
[sample=41] cpu=0 bench=iir cycles=4809 instructions=2589 cache-misses=10
[sample=42] cpu=0 bench=iir cycles=4559 instructions=2589 cache-misses=8
[sample=43] cpu=0 bench=iir cycles=5295 instructions=2589 cache-misses=9
[sample=44] cpu=0 bench=iir cycles=5367 instructions=2589 cache-misses=8
