[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM
[sample=0] cpu=0 bench=iir cycles=34915 instructions=2593 cache-misses=16
[sample=1] cpu=0 bench=iir cycles=5052 instructions=2589 cache-misses=11
[sample=2] cpu=0 bench=iir cycles=3914 instructions=2589 cache-misses=9
[sample=3] cpu=0 bench=iir cycles=3994 instructions=2589 cache-misses=12
[sample=4] cpu=0 bench=iir cycles=4288 instructions=2589 cache-misses=12
[sample=5] cpu=0 bench=iir cycles=3784 instructions=2589 cache-misses=8
[sample=6] cpu=0 bench=iir cycles=4345 instructions=2588 cache-misses=10
[sample=7] cpu=0 bench=iir cycles=3936 instructions=2588 cache-misses=9
[sample=8] cpu=0 bench=iir cycles=3918 instructions=2589 cache-misses=10
[sample=9] cpu=0 bench=iir cycles=3834 instructions=2589 cache-misses=9
[sample=10] cpu=0 bench=iir cycles=3927 instructions=2589 cache-misses=8
[sample=11] cpu=0 bench=iir cycles=4220 instructions=2589 cache-misses=9
[sample=12] cpu=0 bench=iir cycles=4326 instructions=2588 cache-misses=10
[sample=13] cpu=0 bench=iir cycles=4218 instructions=2588 cache-misses=10
[sample=14] cpu=0 bench=iir cycles=3788 instructions=2589 cache-misses=5
[sample=15] cpu=0 bench=iir cycles=4269 instructions=2589 cache-misses=11
[sample=16] cpu=0 bench=iir cycles=8331 instructions=2588 cache-misses=11
[sample=17] cpu=0 bench=iir cycles=4559 instructions=2589 cache-misses=11
[sample=18] cpu=0 bench=iir cycles=4619 instructions=2589 cache-misses=11
[sample=19] cpu=0 bench=iir cycles=3729 instructions=2589 cache-misses=12
[sample=20] cpu=0 bench=iir cycles=4152 instructions=2589 cache-misses=9
[sample=21] cpu=0 bench=iir cycles=4643 instructions=2589 cache-misses=10
[sample=22] cpu=0 bench=iir cycles=4055 instructions=2589 cache-misses=10
[sample=23] cpu=0 bench=iir cycles=3797 instructions=2589 cache-misses=9
[sample=24] cpu=0 bench=iir cycles=3943 instructions=2589 cache-misses=9
[sample=25] cpu=0 bench=iir cycles=4358 instructions=2588 cache-misses=9
[sample=26] cpu=0 bench=iir cycles=4744 instructions=2589 cache-misses=9
[sample=27] cpu=0 bench=iir cycles=3916 instructions=2588 cache-misses=7
[sample=28] cpu=0 bench=iir cycles=4195 instructions=2589 cache-misses=9
[sample=29] cpu=0 bench=iir cycles=3932 instructions=2589 cache-misses=9
[sample=30] cpu=0 bench=iir cycles=4541 instructions=2589 cache-misses=10
[sample=31] cpu=0 bench=iir cycles=4340 instructions=2589 cache-misses=10
[sample=32] cpu=0 bench=iir cycles=4507 instructions=2589 cache-misses=10
[sample=33] cpu=0 bench=iir cycles=4785 instructions=2589 cache-misses=11
[sample=34] cpu=0 bench=iir cycles=4103 instructions=2589 cache-misses=9
[sample=35] cpu=0 bench=iir cycles=4374 instructions=2588 cache-misses=8
[sample=36] cpu=0 bench=iir cycles=3958 instructions=2588 cache-misses=9
[sample=37] cpu=0 bench=iir cycles=8851 instructions=2588 cache-misses=11
[sample=38] cpu=0 bench=iir cycles=4616 instructions=2588 cache-misses=11
[sample=39] cpu=0 bench=iir cycles=5097 instructions=2589 cache-misses=12
[sample=40] cpu=0 bench=iir cycles=4062 instructions=2589 cache-misses=8
[sample=41] cpu=0 bench=iir cycles=4469 instructions=2588 cache-misses=9
[sample=42] cpu=0 bench=iir cycles=4189 instructions=2588 cache-misses=9
[sample=43] cpu=0 bench=iir cycles=4436 instructions=2589 cache-misses=9
[sample=44] cpu=0 bench=iir cycles=4671 instructions=2588 cache-misses=9
[sample=45] cpu=0 bench=iir cycles=3934 instructions=2589 cache-misses=12
[sample=46] cpu=0 bench=iir cycles=4028 instructions=2588 cache-misses=9
[sample=47] cpu=0 bench=iir cycles=3800 instructions=2588 cache-misses=8
[sample=48] cpu=0 bench=iir cycles=4550 instructions=2589 cache-misses=8
[sample=49] cpu=0 bench=iir cycles=4408 instructions=2589 cache-misses=9
[sample=50] cpu=0 bench=iir cycles=4465 instructions=2589 cache-misses=10
[sample=51] cpu=0 bench=iir cycles=4059 instructions=2588 cache-misses=10
[sample=52] cpu=0 bench=iir cycles=4571 instructions=2589 cache-misses=9
[sample=53] cpu=0 bench=iir cycles=4538 instructions=2589 cache-misses=10
[sample=54] cpu=0 bench=iir cycles=3887 instructions=2589 cache-misses=11
[sample=55] cpu=0 bench=iir cycles=4273 instructions=2589 cache-misses=10
[sample=56] cpu=0 bench=iir cycles=4051 instructions=2589 cache-misses=9
[sample=57] cpu=0 bench=iir cycles=4693 instructions=2589 cache-misses=12
[sample=58] cpu=0 bench=iir cycles=4193 instructions=2589 cache-misses=9
[sample=59] cpu=0 bench=iir cycles=3774 instructions=2589 cache-misses=8
[sample=60] cpu=0 bench=iir cycles=8303 instructions=2589 cache-misses=10
[sample=61] cpu=0 bench=iir cycles=9854 instructions=2589 cache-misses=10
[sample=62] cpu=0 bench=iir cycles=4408 instructions=2589 cache-misses=12
[sample=63] cpu=0 bench=iir cycles=4397 instructions=2589 cache-misses=10
[sample=64] cpu=0 bench=iir cycles=4391 instructions=2589 cache-misses=13
[sample=65] cpu=0 bench=iir cycles=4262 instructions=2589 cache-misses=11
[sample=66] cpu=0 bench=iir cycles=4224 instructions=2589 cache-misses=9
[sample=67] cpu=0 bench=iir cycles=4104 instructions=2589 cache-misses=7
[sample=68] cpu=0 bench=iir cycles=4670 instructions=2588 cache-misses=8
[sample=69] cpu=0 bench=iir cycles=3957 instructions=2589 cache-misses=8
[sample=70] cpu=0 bench=iir cycles=4184 instructions=2589 cache-misses=11
[sample=71] cpu=0 bench=iir cycles=4939 instructions=2589 cache-misses=9
[sample=72] cpu=0 bench=iir cycles=3995 instructions=2589 cache-misses=9
[sample=73] cpu=0 bench=iir cycles=3973 instructions=2589 cache-misses=10
[sample=74] cpu=0 bench=iir cycles=4336 instructions=2589 cache-misses=10
[sample=75] cpu=0 bench=iir cycles=4536 instructions=2588 cache-misses=9
[sample=76] cpu=0 bench=iir cycles=3898 instructions=2588 cache-misses=10
[sample=77] cpu=0 bench=iir cycles=4650 instructions=2588 cache-misses=9
[sample=78] cpu=0 bench=iir cycles=3837 instructions=2588 cache-misses=9
[sample=79] cpu=0 bench=iir cycles=3781 instructions=2588 cache-misses=8
