[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=65342 instructions=10128 cache-misses=19
[sample=1] cpu=0 bench=fir2dim cycles=16614 instructions=10113 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=13989 instructions=10109 cache-misses=2
[sample=3] cpu=0 bench=fir2dim cycles=18061 instructions=10111 cache-misses=2
[sample=4] cpu=0 bench=fir2dim cycles=17341 instructions=10107 cache-misses=2
[sample=5] cpu=0 bench=fir2dim cycles=17218 instructions=10108 cache-misses=3
[sample=6] cpu=0 bench=fir2dim cycles=13512 instructions=10104 cache-misses=3
[sample=7] cpu=0 bench=fir2dim cycles=13734 instructions=10103 cache-misses=2
[sample=8] cpu=0 bench=fir2dim cycles=13681 instructions=10104 cache-misses=1
[sample=9] cpu=0 bench=fir2dim cycles=13218 instructions=10105 cache-misses=9
[sample=10] cpu=0 bench=fir2dim cycles=13835 instructions=10103 cache-misses=3
[sample=11] cpu=0 bench=fir2dim cycles=13629 instructions=10104 cache-misses=4
[sample=12] cpu=0 bench=fir2dim cycles=14301 instructions=10099 cache-misses=3
[sample=13] cpu=0 bench=fir2dim cycles=14133 instructions=10101 cache-misses=1
[sample=14] cpu=0 bench=fir2dim cycles=13996 instructions=10103 cache-misses=4
[sample=15] cpu=0 bench=fir2dim cycles=14115 instructions=10099 cache-misses=2
[sample=16] cpu=0 bench=fir2dim cycles=14473 instructions=10102 cache-misses=3
[sample=17] cpu=0 bench=fir2dim cycles=15913 instructions=10101 cache-misses=5
[sample=18] cpu=0 bench=fir2dim cycles=14350 instructions=10101 cache-misses=0
[sample=19] cpu=0 bench=fir2dim cycles=19472 instructions=10099 cache-misses=2
[sample=20] cpu=0 bench=fir2dim cycles=17436 instructions=10104 cache-misses=1
[sample=21] cpu=0 bench=fir2dim cycles=14120 instructions=10102 cache-misses=4
[sample=22] cpu=0 bench=fir2dim cycles=15110 instructions=10103 cache-misses=4
[sample=23] cpu=0 bench=fir2dim cycles=14435 instructions=10102 cache-misses=1
[sample=24] cpu=0 bench=fir2dim cycles=13660 instructions=10100 cache-misses=3
[sample=25] cpu=0 bench=fir2dim cycles=14276 instructions=10104 cache-misses=4
[sample=26] cpu=0 bench=fir2dim cycles=13996 instructions=10104 cache-misses=5
[sample=27] cpu=0 bench=fir2dim cycles=31947 instructions=10117 cache-misses=11
[sample=28] cpu=0 bench=fir2dim cycles=14221 instructions=10109 cache-misses=4
[sample=29] cpu=0 bench=fir2dim cycles=13842 instructions=10107 cache-misses=9
[sample=30] cpu=0 bench=fir2dim cycles=13562 instructions=10106 cache-misses=6
[sample=31] cpu=0 bench=fir2dim cycles=13867 instructions=10104 cache-misses=3
[sample=32] cpu=0 bench=fir2dim cycles=13584 instructions=10106 cache-misses=2
[sample=33] cpu=0 bench=fir2dim cycles=13904 instructions=10102 cache-misses=6
[sample=34] cpu=0 bench=fir2dim cycles=17227 instructions=10103 cache-misses=3
[sample=35] cpu=0 bench=fir2dim cycles=13678 instructions=10102 cache-misses=3
[sample=36] cpu=0 bench=fir2dim cycles=13357 instructions=10104 cache-misses=2
[sample=37] cpu=0 bench=fir2dim cycles=13341 instructions=10104 cache-misses=3
[sample=38] cpu=0 bench=fir2dim cycles=14404 instructions=10100 cache-misses=2
[sample=39] cpu=0 bench=fir2dim cycles=14567 instructions=10101 cache-misses=4
[sample=40] cpu=0 bench=fir2dim cycles=14021 instructions=10106 cache-misses=4
[sample=41] cpu=0 bench=fir2dim cycles=13540 instructions=10105 cache-misses=3
[sample=42] cpu=0 bench=fir2dim cycles=13522 instructions=10104 cache-misses=2
[sample=43] cpu=0 bench=fir2dim cycles=13402 instructions=10106 cache-misses=3
[sample=44] cpu=0 bench=fir2dim cycles=14531 instructions=10106 cache-misses=3
[sample=45] cpu=0 bench=fir2dim cycles=13532 instructions=10105 cache-misses=4
[sample=46] cpu=0 bench=fir2dim cycles=13691 instructions=10109 cache-misses=3
