[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fmref cycles=901583 instructions=454818 cache-misses=154
[sample=1] cpu=0 bench=fmref cycles=672727 instructions=417307 cache-misses=71
[sample=2] cpu=0 bench=fmref cycles=676304 instructions=417306 cache-misses=81
[sample=3] cpu=0 bench=fmref cycles=668335 instructions=417305 cache-misses=64
[sample=4] cpu=0 bench=fmref cycles=666499 instructions=417303 cache-misses=60
[sample=5] cpu=0 bench=fmref cycles=662882 instructions=417300 cache-misses=66
[sample=6] cpu=0 bench=fmref cycles=663412 instructions=417300 cache-misses=71
[sample=7] cpu=0 bench=fmref cycles=672934 instructions=417301 cache-misses=76
[sample=8] cpu=0 bench=fmref cycles=664583 instructions=417301 cache-misses=71
[sample=9] cpu=0 bench=fmref cycles=663057 instructions=417296 cache-misses=59
[sample=10] cpu=0 bench=fmref cycles=664149 instructions=417299 cache-misses=74
[sample=11] cpu=0 bench=fmref cycles=671005 instructions=417297 cache-misses=72
[sample=12] cpu=0 bench=fmref cycles=670900 instructions=417302 cache-misses=72
[sample=13] cpu=0 bench=fmref cycles=670695 instructions=417293 cache-misses=67
[sample=14] cpu=0 bench=fmref cycles=669548 instructions=417296 cache-misses=71
[sample=15] cpu=0 bench=fmref cycles=663977 instructions=417302 cache-misses=58
[sample=16] cpu=0 bench=fmref cycles=667194 instructions=417302 cache-misses=69
[sample=17] cpu=0 bench=fmref cycles=663941 instructions=417299 cache-misses=77
[sample=18] cpu=0 bench=fmref cycles=666878 instructions=417304 cache-misses=64
[sample=19] cpu=0 bench=fmref cycles=665691 instructions=417300 cache-misses=57
[sample=20] cpu=0 bench=fmref cycles=661972 instructions=417297 cache-misses=61
[sample=21] cpu=0 bench=fmref cycles=665394 instructions=417304 cache-misses=61
[sample=22] cpu=0 bench=fmref cycles=677808 instructions=417307 cache-misses=103
[sample=23] cpu=0 bench=fmref cycles=698993 instructions=417308 cache-misses=109
[sample=24] cpu=0 bench=fmref cycles=691609 instructions=417305 cache-misses=68
[sample=25] cpu=0 bench=fmref cycles=670999 instructions=417296 cache-misses=61
[sample=26] cpu=0 bench=fmref cycles=667967 instructions=417304 cache-misses=61
[sample=27] cpu=0 bench=fmref cycles=664509 instructions=417300 cache-misses=62
[sample=28] cpu=0 bench=fmref cycles=685339 instructions=417304 cache-misses=96
[sample=29] cpu=0 bench=fmref cycles=665999 instructions=417301 cache-misses=60
[sample=30] cpu=0 bench=fmref cycles=663955 instructions=417300 cache-misses=57
[sample=31] cpu=0 bench=fmref cycles=664127 instructions=417298 cache-misses=55
[sample=32] cpu=0 bench=fmref cycles=665331 instructions=417301 cache-misses=59
[sample=33] cpu=0 bench=fmref cycles=666830 instructions=417302 cache-misses=65
[sample=34] cpu=0 bench=fmref cycles=670641 instructions=417304 cache-misses=63
[sample=35] cpu=0 bench=fmref cycles=666936 instructions=417296 cache-misses=67
[sample=36] cpu=0 bench=fmref cycles=661958 instructions=417301 cache-misses=62
[sample=37] cpu=0 bench=fmref cycles=664780 instructions=417298 cache-misses=63
[sample=38] cpu=0 bench=fmref cycles=670935 instructions=417304 cache-misses=88
[sample=39] cpu=0 bench=fmref cycles=673884 instructions=417302 cache-misses=61
[sample=40] cpu=0 bench=fmref cycles=663503 instructions=417302 cache-misses=60
[sample=41] cpu=0 bench=fmref cycles=687009 instructions=417306 cache-misses=104
[sample=42] cpu=0 bench=fmref cycles=683776 instructions=417301 cache-misses=80
[sample=43] cpu=0 bench=fmref cycles=794995 instructions=417304 cache-misses=97
[sample=44] cpu=0 bench=fmref cycles=667717 instructions=417302 cache-misses=51
[sample=45] cpu=0 bench=fmref cycles=659537 instructions=417299 cache-misses=50
[sample=46] cpu=0 bench=fmref cycles=659563 instructions=417298 cache-misses=36
[sample=47] cpu=0 bench=fmref cycles=659483 instructions=417300 cache-misses=39
[sample=48] cpu=0 bench=fmref cycles=663872 instructions=417297 cache-misses=27
[sample=49] cpu=0 bench=fmref cycles=660511 instructions=417299 cache-misses=39
[sample=50] cpu=0 bench=fmref cycles=668600 instructions=417300 cache-misses=85
[sample=51] cpu=0 bench=fmref cycles=681773 instructions=417306 cache-misses=77
[sample=52] cpu=0 bench=fmref cycles=675979 instructions=417295 cache-misses=67
[sample=53] cpu=0 bench=fmref cycles=665948 instructions=417298 cache-misses=70
[sample=54] cpu=0 bench=fmref cycles=665602 instructions=417298 cache-misses=74
[sample=55] cpu=0 bench=fmref cycles=665386 instructions=417300 cache-misses=59
[sample=56] cpu=0 bench=fmref cycles=665073 instructions=417300 cache-misses=78
[sample=57] cpu=0 bench=fmref cycles=664488 instructions=417297 cache-misses=70
[sample=58] cpu=0 bench=fmref cycles=670112 instructions=417299 cache-misses=59
[sample=59] cpu=0 bench=fmref cycles=670348 instructions=417307 cache-misses=71
[sample=60] cpu=0 bench=fmref cycles=668775 instructions=417300 cache-misses=68
[sample=61] cpu=0 bench=fmref cycles=662921 instructions=417307 cache-misses=59
[sample=62] cpu=0 bench=fmref cycles=662461 instructions=417302 cache-misses=61
[sample=63] cpu=0 bench=fmref cycles=669957 instructions=417299 cache-misses=74
[sample=64] cpu=0 bench=fmref cycles=668504 instructions=417299 cache-misses=71
[sample=65] cpu=0 bench=fmref cycles=669936 instructions=417298 cache-misses=62
[sample=66] cpu=0 bench=fmref cycles=662284 instructions=417299 cache-misses=60
[sample=67] cpu=0 bench=fmref cycles=664173 instructions=417300 cache-misses=59
[sample=68] cpu=0 bench=fmref cycles=666389 instructions=417300 cache-misses=68
[sample=69] cpu=0 bench=fmref cycles=666353 instructions=417307 cache-misses=75
[sample=70] cpu=0 bench=fmref cycles=665159 instructions=417300 cache-misses=66
[sample=71] cpu=0 bench=fmref cycles=665320 instructions=417303 cache-misses=72
[sample=72] cpu=0 bench=fmref cycles=672910 instructions=417297 cache-misses=78
[sample=73] cpu=0 bench=fmref cycles=663536 instructions=417300 cache-misses=69
[sample=74] cpu=0 bench=fmref cycles=666672 instructions=417301 cache-misses=73
[sample=75] cpu=0 bench=fmref cycles=665739 instructions=417306 cache-misses=59
[sample=76] cpu=0 bench=fmref cycles=662587 instructions=417298 cache-misses=75
[sample=77] cpu=0 bench=fmref cycles=676058 instructions=417306 cache-misses=108
[sample=78] cpu=0 bench=fmref cycles=679524 instructions=417302 cache-misses=91
[sample=79] cpu=0 bench=fmref cycles=670143 instructions=417298 cache-misses=67
[sample=80] cpu=0 bench=fmref cycles=668169 instructions=417295 cache-misses=62
[sample=81] cpu=0 bench=fmref cycles=665707 instructions=417293 cache-misses=75
[sample=82] cpu=0 bench=fmref cycles=666439 instructions=417298 cache-misses=62
[sample=83] cpu=0 bench=fmref cycles=670068 instructions=417300 cache-misses=80
