[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=465430 instructions=228481 cache-misses=63
[sample=1] cpu=0 bench=adpcm_dec cycles=333529 instructions=228475 cache-misses=55
[sample=2] cpu=0 bench=adpcm_dec cycles=326940 instructions=228473 cache-misses=39
[sample=3] cpu=0 bench=adpcm_dec cycles=327822 instructions=228473 cache-misses=45
[sample=4] cpu=0 bench=adpcm_dec cycles=327212 instructions=228471 cache-misses=45
[sample=5] cpu=0 bench=adpcm_dec cycles=324985 instructions=228471 cache-misses=42
[sample=6] cpu=0 bench=adpcm_dec cycles=325463 instructions=228471 cache-misses=43
[sample=7] cpu=0 bench=adpcm_dec cycles=328477 instructions=228471 cache-misses=42
[sample=8] cpu=0 bench=adpcm_dec cycles=326453 instructions=228470 cache-misses=40
[sample=9] cpu=0 bench=adpcm_dec cycles=327360 instructions=228470 cache-misses=45
[sample=10] cpu=0 bench=adpcm_dec cycles=326172 instructions=228473 cache-misses=57
[sample=11] cpu=0 bench=adpcm_dec cycles=330196 instructions=228472 cache-misses=42
[sample=12] cpu=0 bench=adpcm_dec cycles=329701 instructions=228471 cache-misses=42
[sample=13] cpu=0 bench=adpcm_dec cycles=326711 instructions=228471 cache-misses=39
[sample=14] cpu=0 bench=adpcm_dec cycles=325116 instructions=228471 cache-misses=42
[sample=15] cpu=0 bench=adpcm_dec cycles=324459 instructions=228471 cache-misses=54
[sample=16] cpu=0 bench=adpcm_dec cycles=326321 instructions=228473 cache-misses=52
[sample=17] cpu=0 bench=adpcm_dec cycles=329057 instructions=228471 cache-misses=40
[sample=18] cpu=0 bench=adpcm_dec cycles=331866 instructions=228471 cache-misses=41
[sample=19] cpu=0 bench=adpcm_dec cycles=327588 instructions=228474 cache-misses=50
[sample=20] cpu=0 bench=adpcm_dec cycles=327806 instructions=228471 cache-misses=40
[sample=21] cpu=0 bench=adpcm_dec cycles=330559 instructions=228471 cache-misses=44
[sample=22] cpu=0 bench=adpcm_dec cycles=326752 instructions=228471 cache-misses=43
[sample=23] cpu=0 bench=adpcm_dec cycles=326672 instructions=228469 cache-misses=41
[sample=24] cpu=0 bench=adpcm_dec cycles=328452 instructions=228471 cache-misses=41
[sample=25] cpu=0 bench=adpcm_dec cycles=325113 instructions=228470 cache-misses=52
[sample=26] cpu=0 bench=adpcm_dec cycles=328396 instructions=228471 cache-misses=51
[sample=27] cpu=0 bench=adpcm_dec cycles=324228 instructions=228469 cache-misses=53
[sample=28] cpu=0 bench=adpcm_dec cycles=326582 instructions=228472 cache-misses=43
[sample=29] cpu=0 bench=adpcm_dec cycles=329012 instructions=228471 cache-misses=43
[sample=30] cpu=0 bench=adpcm_dec cycles=323988 instructions=228471 cache-misses=57
[sample=31] cpu=0 bench=adpcm_dec cycles=329902 instructions=228470 cache-misses=51
[sample=32] cpu=0 bench=adpcm_dec cycles=327402 instructions=228472 cache-misses=41
[sample=33] cpu=0 bench=adpcm_dec cycles=328168 instructions=228471 cache-misses=43
[sample=34] cpu=0 bench=adpcm_dec cycles=329382 instructions=228472 cache-misses=43
[sample=35] cpu=0 bench=adpcm_dec cycles=325753 instructions=228472 cache-misses=56
[sample=36] cpu=0 bench=adpcm_dec cycles=331150 instructions=228473 cache-misses=45
[sample=37] cpu=0 bench=adpcm_dec cycles=336584 instructions=228471 cache-misses=45
[sample=38] cpu=0 bench=adpcm_dec cycles=326275 instructions=228471 cache-misses=40
[sample=39] cpu=0 bench=adpcm_dec cycles=329460 instructions=228472 cache-misses=43
[sample=40] cpu=0 bench=adpcm_dec cycles=332239 instructions=228472 cache-misses=48
[sample=41] cpu=0 bench=adpcm_dec cycles=333776 instructions=228472 cache-misses=43
[sample=42] cpu=0 bench=adpcm_dec cycles=336664 instructions=228473 cache-misses=58
[sample=43] cpu=0 bench=adpcm_dec cycles=335328 instructions=228471 cache-misses=49
[sample=44] cpu=0 bench=adpcm_dec cycles=331791 instructions=228472 cache-misses=44
[sample=45] cpu=0 bench=adpcm_dec cycles=326515 instructions=228471 cache-misses=45
[sample=46] cpu=0 bench=adpcm_dec cycles=329489 instructions=228472 cache-misses=42
[sample=47] cpu=0 bench=adpcm_dec cycles=327674 instructions=228473 cache-misses=48
[sample=48] cpu=0 bench=adpcm_dec cycles=332214 instructions=228472 cache-misses=45
[sample=49] cpu=0 bench=adpcm_dec cycles=325368 instructions=228470 cache-misses=44
[sample=50] cpu=0 bench=adpcm_dec cycles=324050 instructions=228472 cache-misses=42
[sample=51] cpu=0 bench=adpcm_dec cycles=326281 instructions=228473 cache-misses=42
[sample=52] cpu=0 bench=adpcm_dec cycles=328300 instructions=228471 cache-misses=55
[sample=53] cpu=0 bench=adpcm_dec cycles=326848 instructions=228471 cache-misses=41
[sample=54] cpu=0 bench=adpcm_dec cycles=329909 instructions=228471 cache-misses=38
[sample=55] cpu=0 bench=adpcm_dec cycles=325926 instructions=228471 cache-misses=52
[sample=56] cpu=0 bench=adpcm_dec cycles=327117 instructions=228470 cache-misses=47
[sample=57] cpu=0 bench=adpcm_dec cycles=328778 instructions=228472 cache-misses=47
[sample=58] cpu=0 bench=adpcm_dec cycles=330061 instructions=228473 cache-misses=53
[sample=59] cpu=0 bench=adpcm_dec cycles=331041 instructions=228470 cache-misses=43
[sample=60] cpu=0 bench=adpcm_dec cycles=326577 instructions=228471 cache-misses=43
[sample=61] cpu=0 bench=adpcm_dec cycles=327290 instructions=228471 cache-misses=52
[sample=62] cpu=0 bench=adpcm_dec cycles=330027 instructions=228472 cache-misses=50
[sample=63] cpu=0 bench=adpcm_dec cycles=330559 instructions=228471 cache-misses=44
[sample=64] cpu=0 bench=adpcm_dec cycles=325021 instructions=228471 cache-misses=43
[sample=65] cpu=0 bench=adpcm_dec cycles=325462 instructions=228472 cache-misses=55
[sample=66] cpu=0 bench=adpcm_dec cycles=324101 instructions=228471 cache-misses=40
[sample=67] cpu=0 bench=adpcm_dec cycles=331298 instructions=228471 cache-misses=42
[sample=68] cpu=0 bench=adpcm_dec cycles=329145 instructions=228470 cache-misses=52
[sample=69] cpu=0 bench=adpcm_dec cycles=328107 instructions=228471 cache-misses=42
[sample=70] cpu=0 bench=adpcm_dec cycles=325750 instructions=228472 cache-misses=49
[sample=71] cpu=0 bench=adpcm_dec cycles=330340 instructions=228471 cache-misses=44
[sample=72] cpu=0 bench=adpcm_dec cycles=325587 instructions=228472 cache-misses=45
[sample=73] cpu=0 bench=adpcm_dec cycles=330644 instructions=228470 cache-misses=45
[sample=74] cpu=0 bench=adpcm_dec cycles=333671 instructions=228471 cache-misses=42
[sample=75] cpu=0 bench=adpcm_dec cycles=326302 instructions=228471 cache-misses=44
[sample=76] cpu=0 bench=adpcm_dec cycles=328245 instructions=228472 cache-misses=41
[sample=77] cpu=0 bench=adpcm_dec cycles=324681 instructions=228471 cache-misses=42
[sample=78] cpu=0 bench=adpcm_dec cycles=330143 instructions=228474 cache-misses=59
[sample=79] cpu=0 bench=adpcm_dec cycles=325923 instructions=228472 cache-misses=48
[sample=80] cpu=0 bench=adpcm_dec cycles=326908 instructions=228472 cache-misses=50
[sample=81] cpu=0 bench=adpcm_dec cycles=329328 instructions=228472 cache-misses=43
[sample=82] cpu=0 bench=adpcm_dec cycles=326188 instructions=228471 cache-misses=44
[sample=83] cpu=0 bench=adpcm_dec cycles=327919 instructions=228471 cache-misses=50
[sample=84] cpu=0 bench=adpcm_dec cycles=330071 instructions=228471 cache-misses=39
[sample=85] cpu=0 bench=adpcm_dec cycles=328412 instructions=228473 cache-misses=60
[sample=86] cpu=0 bench=adpcm_dec cycles=332352 instructions=228471 cache-misses=44
[sample=87] cpu=0 bench=adpcm_dec cycles=326610 instructions=228472 cache-misses=53
[sample=88] cpu=0 bench=adpcm_dec cycles=329161 instructions=228471 cache-misses=52
[sample=89] cpu=0 bench=adpcm_dec cycles=330427 instructions=228472 cache-misses=53
[sample=90] cpu=0 bench=adpcm_dec cycles=326227 instructions=228472 cache-misses=58
[sample=91] cpu=0 bench=adpcm_dec cycles=323523 instructions=228471 cache-misses=52
[sample=92] cpu=0 bench=adpcm_dec cycles=336744 instructions=228473 cache-misses=53
[sample=93] cpu=0 bench=adpcm_dec cycles=330105 instructions=228471 cache-misses=41
[sample=94] cpu=0 bench=adpcm_dec cycles=325509 instructions=228472 cache-misses=51
[sample=95] cpu=0 bench=adpcm_dec cycles=328815 instructions=228472 cache-misses=47
[sample=96] cpu=0 bench=adpcm_dec cycles=328596 instructions=228472 cache-misses=53
[sample=97] cpu=0 bench=adpcm_dec cycles=334279 instructions=228470 cache-misses=49
[sample=98] cpu=0 bench=adpcm_dec cycles=329776 instructions=228472 cache-misses=41
[sample=99] cpu=0 bench=adpcm_dec cycles=326311 instructions=228472 cache-misses=53

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      323523               465430            329779.97            328137.50
  instructions                228469               228481            228471.57            228471.00
  cache-misses                    38                   63                46.67                45.00
