[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=40704 instructions=2593 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=29532 instructions=2588 cache-misses=10
[sample=2] cpu=0 bench=iir cycles=4973 instructions=2588 cache-misses=5
[sample=3] cpu=0 bench=iir cycles=3905 instructions=2588 cache-misses=4
[sample=4] cpu=0 bench=iir cycles=3949 instructions=2588 cache-misses=3
[sample=5] cpu=0 bench=iir cycles=4530 instructions=2588 cache-misses=3
[sample=6] cpu=0 bench=iir cycles=3670 instructions=2589 cache-misses=1
[sample=7] cpu=0 bench=iir cycles=3693 instructions=2588 cache-misses=2
[sample=8] cpu=0 bench=iir cycles=3643 instructions=2588 cache-misses=0
[sample=9] cpu=0 bench=iir cycles=4378 instructions=2588 cache-misses=2
[sample=10] cpu=0 bench=iir cycles=4231 instructions=2588 cache-misses=1
[sample=11] cpu=0 bench=iir cycles=4398 instructions=2588 cache-misses=3
[sample=12] cpu=0 bench=iir cycles=4401 instructions=2588 cache-misses=1
[sample=13] cpu=0 bench=iir cycles=4554 instructions=2588 cache-misses=2
[sample=14] cpu=0 bench=iir cycles=4041 instructions=2588 cache-misses=2
[sample=15] cpu=0 bench=iir cycles=4326 instructions=2588 cache-misses=1
[sample=16] cpu=0 bench=iir cycles=4149 instructions=2588 cache-misses=3
[sample=17] cpu=0 bench=iir cycles=4191 instructions=2588 cache-misses=0
[sample=18] cpu=0 bench=iir cycles=3872 instructions=2588 cache-misses=3
[sample=19] cpu=0 bench=iir cycles=4366 instructions=2588 cache-misses=0
[sample=20] cpu=0 bench=iir cycles=3963 instructions=2588 cache-misses=2
[sample=21] cpu=0 bench=iir cycles=4239 instructions=2588 cache-misses=1
[sample=22] cpu=0 bench=iir cycles=4100 instructions=2588 cache-misses=1
[sample=23] cpu=0 bench=iir cycles=4245 instructions=2588 cache-misses=1
[sample=24] cpu=0 bench=iir cycles=4139 instructions=2588 cache-misses=3
[sample=25] cpu=0 bench=iir cycles=3660 instructions=2588 cache-misses=0
[sample=26] cpu=0 bench=iir cycles=4382 instructions=2588 cache-misses=2
[sample=27] cpu=0 bench=iir cycles=4473 instructions=2588 cache-misses=2
[sample=28] cpu=0 bench=iir cycles=3930 instructions=2588 cache-misses=0
[sample=29] cpu=0 bench=iir cycles=3683 instructions=2588 cache-misses=1
[sample=30] cpu=0 bench=iir cycles=4140 instructions=2588 cache-misses=1
[sample=31] cpu=0 bench=iir cycles=4145 instructions=2588 cache-misses=2
[sample=32] cpu=0 bench=iir cycles=4090 instructions=2588 cache-misses=0
[sample=33] cpu=0 bench=iir cycles=3945 instructions=2588 cache-misses=2
[sample=34] cpu=0 bench=iir cycles=7966 instructions=2588 cache-misses=2
[sample=35] cpu=0 bench=iir cycles=4287 instructions=2588 cache-misses=1
[sample=36] cpu=0 bench=iir cycles=3874 instructions=2588 cache-misses=2
[sample=37] cpu=0 bench=iir cycles=3806 instructions=2588 cache-misses=2
[sample=38] cpu=0 bench=iir cycles=3793 instructions=2588 cache-misses=2
[sample=39] cpu=0 bench=iir cycles=4147 instructions=2588 cache-misses=1
[sample=40] cpu=0 bench=iir cycles=3906 instructions=2588 cache-misses=3
[sample=41] cpu=0 bench=iir cycles=3674 instructions=2588 cache-misses=2
[sample=42] cpu=0 bench=iir cycles=4077 instructions=2588 cache-misses=0
[sample=43] cpu=0 bench=iir cycles=3898 instructions=2588 cache-misses=2
[sample=44] cpu=0 bench=iir cycles=3841 instructions=2588 cache-misses=3
[sample=45] cpu=0 bench=iir cycles=3756 instructions=2588 cache-misses=2
[sample=46] cpu=0 bench=iir cycles=3804 instructions=2588 cache-misses=1
[sample=47] cpu=0 bench=iir cycles=3884 instructions=2588 cache-misses=2
[sample=48] cpu=0 bench=iir cycles=4259 instructions=2588 cache-misses=3
[sample=49] cpu=0 bench=iir cycles=3770 instructions=2588 cache-misses=1
[sample=50] cpu=0 bench=iir cycles=4011 instructions=2588 cache-misses=0
[sample=51] cpu=0 bench=iir cycles=4172 instructions=2588 cache-misses=2
[sample=52] cpu=0 bench=iir cycles=3655 instructions=2588 cache-misses=1
[sample=53] cpu=0 bench=iir cycles=4003 instructions=2588 cache-misses=0
[sample=54] cpu=0 bench=iir cycles=33705 instructions=2589 cache-misses=12
[sample=55] cpu=0 bench=iir cycles=10663 instructions=2589 cache-misses=6
[sample=56] cpu=0 bench=iir cycles=4792 instructions=2588 cache-misses=2
[sample=57] cpu=0 bench=iir cycles=4578 instructions=2588 cache-misses=3
[sample=58] cpu=0 bench=iir cycles=4343 instructions=2588 cache-misses=0
[sample=59] cpu=0 bench=iir cycles=3856 instructions=2588 cache-misses=1
[sample=60] cpu=0 bench=iir cycles=3828 instructions=2588 cache-misses=0
[sample=61] cpu=0 bench=iir cycles=4658 instructions=2588 cache-misses=2
[sample=62] cpu=0 bench=iir cycles=4472 instructions=2588 cache-misses=1
[sample=63] cpu=0 bench=iir cycles=8816 instructions=2588 cache-misses=0
[sample=64] cpu=0 bench=iir cycles=4226 instructions=2588 cache-misses=0
[sample=65] cpu=0 bench=iir cycles=3931 instructions=2588 cache-misses=0
[sample=66] cpu=0 bench=iir cycles=4319 instructions=2588 cache-misses=1
[sample=67] cpu=0 bench=iir cycles=4913 instructions=2588 cache-misses=0
[sample=68] cpu=0 bench=iir cycles=4332 instructions=2588 cache-misses=1
[sample=69] cpu=0 bench=iir cycles=4427 instructions=2588 cache-misses=1
[sample=70] cpu=0 bench=iir cycles=4243 instructions=2588 cache-misses=1
[sample=71] cpu=0 bench=iir cycles=4274 instructions=2588 cache-misses=1
[sample=72] cpu=0 bench=iir cycles=4188 instructions=2588 cache-misses=0
[sample=73] cpu=0 bench=iir cycles=4389 instructions=2588 cache-misses=0
[sample=74] cpu=0 bench=iir cycles=4618 instructions=2588 cache-misses=1
[sample=75] cpu=0 bench=iir cycles=4680 instructions=2588 cache-misses=0
[sample=76] cpu=0 bench=iir cycles=4497 instructions=2588 cache-misses=1
[sample=77] cpu=0 bench=iir cycles=4181 instructions=2588 cache-misses=1
[sample=78] cpu=0 bench=iir cycles=4434 instructions=2588 cache-misses=0
[sample=79] cpu=0 bench=iir cycles=4464 instructions=2588 cache-misses=1
[sample=80] cpu=0 bench=iir cycles=4125 instructions=2588 cache-misses=0
[sample=81] cpu=0 bench=iir cycles=4351 instructions=2588 cache-misses=0
[sample=82] cpu=0 bench=iir cycles=4762 instructions=2588 cache-misses=0
[sample=83] cpu=0 bench=iir cycles=4387 instructions=2588 cache-misses=0
[sample=84] cpu=0 bench=iir cycles=4677 instructions=2588 cache-misses=0
[sample=85] cpu=0 bench=iir cycles=4410 instructions=2588 cache-misses=0
[sample=86] cpu=0 bench=iir cycles=3995 instructions=2588 cache-misses=0
[sample=87] cpu=0 bench=iir cycles=4644 instructions=2588 cache-misses=2
[sample=88] cpu=0 bench=iir cycles=4503 instructions=2588 cache-misses=1
[sample=89] cpu=0 bench=iir cycles=5373 instructions=2588 cache-misses=0
[sample=90] cpu=0 bench=iir cycles=4870 instructions=2588 cache-misses=1
[sample=91] cpu=0 bench=iir cycles=4739 instructions=2588 cache-misses=0
[sample=92] cpu=0 bench=iir cycles=3862 instructions=2588 cache-misses=5
[sample=93] cpu=0 bench=iir cycles=4251 instructions=2588 cache-misses=3
[sample=94] cpu=0 bench=iir cycles=3920 instructions=2588 cache-misses=0
[sample=95] cpu=0 bench=iir cycles=3628 instructions=2588 cache-misses=1
[sample=96] cpu=0 bench=iir cycles=3752 instructions=2588 cache-misses=2
[sample=97] cpu=0 bench=iir cycles=3795 instructions=2588 cache-misses=1
[sample=98] cpu=0 bench=iir cycles=3644 instructions=2588 cache-misses=0
[sample=99] cpu=0 bench=iir cycles=3910 instructions=2588 cache-misses=1

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3628                40704              5246.48              4208.50
  instructions                  2588                 2593              2588.08              2588.00
  cache-misses                     0                   15                 1.64                 1.00
