[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=35304 instructions=1263 cache-misses=14
[sample=1] cpu=0 bench=binarysearch cycles=11435 instructions=1258 cache-misses=11
[sample=2] cpu=0 bench=binarysearch cycles=4141 instructions=1258 cache-misses=9
[sample=3] cpu=0 bench=binarysearch cycles=3789 instructions=1258 cache-misses=8
[sample=4] cpu=0 bench=binarysearch cycles=4111 instructions=1258 cache-misses=10
[sample=5] cpu=0 bench=binarysearch cycles=2273 instructions=1258 cache-misses=5
[sample=6] cpu=0 bench=binarysearch cycles=4600 instructions=1258 cache-misses=8
[sample=7] cpu=0 bench=binarysearch cycles=3663 instructions=1258 cache-misses=7
[sample=8] cpu=0 bench=binarysearch cycles=3354 instructions=1258 cache-misses=8
[sample=9] cpu=0 bench=binarysearch cycles=4565 instructions=1258 cache-misses=6
[sample=10] cpu=0 bench=binarysearch cycles=3508 instructions=1257 cache-misses=6
[sample=11] cpu=0 bench=binarysearch cycles=3208 instructions=1257 cache-misses=6
[sample=12] cpu=0 bench=binarysearch cycles=3734 instructions=1257 cache-misses=6
[sample=13] cpu=0 bench=binarysearch cycles=3490 instructions=1257 cache-misses=7
[sample=14] cpu=0 bench=binarysearch cycles=2930 instructions=1257 cache-misses=6
[sample=15] cpu=0 bench=binarysearch cycles=3862 instructions=1258 cache-misses=7
[sample=16] cpu=0 bench=binarysearch cycles=3066 instructions=1257 cache-misses=6
[sample=17] cpu=0 bench=binarysearch cycles=2782 instructions=1257 cache-misses=7
[sample=18] cpu=0 bench=binarysearch cycles=3870 instructions=1258 cache-misses=9
[sample=19] cpu=0 bench=binarysearch cycles=3441 instructions=1258 cache-misses=7
[sample=20] cpu=0 bench=binarysearch cycles=2976 instructions=1257 cache-misses=7
[sample=21] cpu=0 bench=binarysearch cycles=4330 instructions=1257 cache-misses=6
[sample=22] cpu=0 bench=binarysearch cycles=3058 instructions=1257 cache-misses=9
[sample=23] cpu=0 bench=binarysearch cycles=3401 instructions=1257 cache-misses=5
[sample=24] cpu=0 bench=binarysearch cycles=3561 instructions=1257 cache-misses=6
[sample=25] cpu=0 bench=binarysearch cycles=2723 instructions=1258 cache-misses=7
[sample=26] cpu=0 bench=binarysearch cycles=4432 instructions=1257 cache-misses=7
[sample=27] cpu=0 bench=binarysearch cycles=4152 instructions=1259 cache-misses=6
[sample=28] cpu=0 bench=binarysearch cycles=4355 instructions=1258 cache-misses=7
[sample=29] cpu=0 bench=binarysearch cycles=3425 instructions=1257 cache-misses=7
[sample=30] cpu=0 bench=binarysearch cycles=2959 instructions=1258 cache-misses=6
[sample=31] cpu=0 bench=binarysearch cycles=3160 instructions=1259 cache-misses=6
[sample=32] cpu=0 bench=binarysearch cycles=4733 instructions=1258 cache-misses=6
[sample=33] cpu=0 bench=binarysearch cycles=4937 instructions=1257 cache-misses=8
[sample=34] cpu=0 bench=binarysearch cycles=2814 instructions=1259 cache-misses=5
[sample=35] cpu=0 bench=binarysearch cycles=3115 instructions=1259 cache-misses=5
[sample=36] cpu=0 bench=binarysearch cycles=3483 instructions=1259 cache-misses=9
[sample=37] cpu=0 bench=binarysearch cycles=4011 instructions=1257 cache-misses=9
[sample=38] cpu=0 bench=binarysearch cycles=2882 instructions=1257 cache-misses=6
[sample=39] cpu=0 bench=binarysearch cycles=3721 instructions=1258 cache-misses=8
[sample=40] cpu=0 bench=binarysearch cycles=4161 instructions=1258 cache-misses=8
[sample=41] cpu=0 bench=binarysearch cycles=3922 instructions=1258 cache-misses=8
[sample=42] cpu=0 bench=binarysearch cycles=4175 instructions=1259 cache-misses=5
[sample=43] cpu=0 bench=binarysearch cycles=4373 instructions=1258 cache-misses=8
[sample=44] cpu=0 bench=binarysearch cycles=2949 instructions=1257 cache-misses=5
[sample=45] cpu=0 bench=binarysearch cycles=3109 instructions=1258 cache-misses=9
[sample=46] cpu=0 bench=binarysearch cycles=3173 instructions=1258 cache-misses=9
[sample=47] cpu=0 bench=binarysearch cycles=3445 instructions=1258 cache-misses=5
[sample=48] cpu=0 bench=binarysearch cycles=3096 instructions=1258 cache-misses=7
[sample=49] cpu=0 bench=binarysearch cycles=3509 instructions=1258 cache-misses=7
[sample=50] cpu=0 bench=binarysearch cycles=5713 instructions=1258 cache-misses=7
[sample=51] cpu=0 bench=binarysearch cycles=3963 instructions=1258 cache-misses=7
[sample=52] cpu=0 bench=binarysearch cycles=3373 instructions=1258 cache-misses=8
[sample=53] cpu=0 bench=binarysearch cycles=3551 instructions=1258 cache-misses=6
[sample=54] cpu=0 bench=binarysearch cycles=3555 instructions=1258 cache-misses=6
