[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=33856 instructions=1263 cache-misses=12
[sample=1] cpu=0 bench=binarysearch cycles=6787 instructions=1258 cache-misses=10
[sample=2] cpu=0 bench=binarysearch cycles=3516 instructions=1258 cache-misses=8
[sample=3] cpu=0 bench=binarysearch cycles=2945 instructions=1257 cache-misses=7
[sample=4] cpu=0 bench=binarysearch cycles=3615 instructions=1257 cache-misses=8
[sample=5] cpu=0 bench=binarysearch cycles=7730 instructions=1257 cache-misses=6
[sample=6] cpu=0 bench=binarysearch cycles=3081 instructions=1257 cache-misses=7
[sample=7] cpu=0 bench=binarysearch cycles=3788 instructions=1257 cache-misses=8
[sample=8] cpu=0 bench=binarysearch cycles=2997 instructions=1257 cache-misses=7
[sample=9] cpu=0 bench=binarysearch cycles=7250 instructions=1257 cache-misses=8
[sample=10] cpu=0 bench=binarysearch cycles=3229 instructions=1257 cache-misses=8
[sample=11] cpu=0 bench=binarysearch cycles=7593 instructions=1258 cache-misses=5
[sample=12] cpu=0 bench=binarysearch cycles=3296 instructions=1258 cache-misses=7
[sample=13] cpu=0 bench=binarysearch cycles=3567 instructions=1258 cache-misses=8
[sample=14] cpu=0 bench=binarysearch cycles=4647 instructions=1257 cache-misses=8
[sample=15] cpu=0 bench=binarysearch cycles=9218 instructions=1257 cache-misses=9
[sample=16] cpu=0 bench=binarysearch cycles=3703 instructions=1258 cache-misses=7
[sample=17] cpu=0 bench=binarysearch cycles=3020 instructions=1257 cache-misses=7
[sample=18] cpu=0 bench=binarysearch cycles=3939 instructions=1257 cache-misses=7
[sample=19] cpu=0 bench=binarysearch cycles=3438 instructions=1257 cache-misses=8
[sample=20] cpu=0 bench=binarysearch cycles=3019 instructions=1257 cache-misses=7
[sample=21] cpu=0 bench=binarysearch cycles=2975 instructions=1257 cache-misses=7
[sample=22] cpu=0 bench=binarysearch cycles=2683 instructions=1258 cache-misses=6
[sample=23] cpu=0 bench=binarysearch cycles=2484 instructions=1258 cache-misses=8
[sample=24] cpu=0 bench=binarysearch cycles=3699 instructions=1257 cache-misses=7
[sample=25] cpu=0 bench=binarysearch cycles=3621 instructions=1257 cache-misses=8
[sample=26] cpu=0 bench=binarysearch cycles=4189 instructions=1257 cache-misses=7
[sample=27] cpu=0 bench=binarysearch cycles=3573 instructions=1258 cache-misses=7
[sample=28] cpu=0 bench=binarysearch cycles=3633 instructions=1257 cache-misses=7
[sample=29] cpu=0 bench=binarysearch cycles=4420 instructions=1257 cache-misses=7
[sample=30] cpu=0 bench=binarysearch cycles=3490 instructions=1257 cache-misses=7
[sample=31] cpu=0 bench=binarysearch cycles=3433 instructions=1257 cache-misses=7
[sample=32] cpu=0 bench=binarysearch cycles=2876 instructions=1257 cache-misses=6
[sample=33] cpu=0 bench=binarysearch cycles=3014 instructions=1258 cache-misses=7
[sample=34] cpu=0 bench=binarysearch cycles=3163 instructions=1257 cache-misses=7
[sample=35] cpu=0 bench=binarysearch cycles=3668 instructions=1257 cache-misses=8
[sample=36] cpu=0 bench=binarysearch cycles=2323 instructions=1257 cache-misses=6
[sample=37] cpu=0 bench=binarysearch cycles=2216 instructions=1257 cache-misses=5
[sample=38] cpu=0 bench=binarysearch cycles=2876 instructions=1257 cache-misses=7
[sample=39] cpu=0 bench=binarysearch cycles=2910 instructions=1257 cache-misses=9
[sample=40] cpu=0 bench=binarysearch cycles=2293 instructions=1257 cache-misses=6
[sample=41] cpu=0 bench=binarysearch cycles=2664 instructions=1257 cache-misses=6
[sample=42] cpu=0 bench=binarysearch cycles=2324 instructions=1258 cache-misses=8
[sample=43] cpu=0 bench=binarysearch cycles=2535 instructions=1257 cache-misses=7
[sample=44] cpu=0 bench=binarysearch cycles=3507 instructions=1258 cache-misses=6
[sample=45] cpu=0 bench=binarysearch cycles=3202 instructions=1257 cache-misses=8
