[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=43613 instructions=2953 cache-misses=30
[sample=1] cpu=0 bench=insertsort cycles=19437 instructions=2947 cache-misses=19
[sample=2] cpu=0 bench=insertsort cycles=7250 instructions=2946 cache-misses=15
[sample=3] cpu=0 bench=insertsort cycles=6766 instructions=2946 cache-misses=15
[sample=4] cpu=0 bench=insertsort cycles=6821 instructions=2946 cache-misses=19
[sample=5] cpu=0 bench=insertsort cycles=9114 instructions=2946 cache-misses=13
[sample=6] cpu=0 bench=insertsort cycles=7280 instructions=2946 cache-misses=13
[sample=7] cpu=0 bench=insertsort cycles=6250 instructions=2946 cache-misses=15
[sample=8] cpu=0 bench=insertsort cycles=6841 instructions=2946 cache-misses=15
[sample=9] cpu=0 bench=insertsort cycles=9047 instructions=2946 cache-misses=15
[sample=10] cpu=0 bench=insertsort cycles=7802 instructions=2946 cache-misses=18
[sample=11] cpu=0 bench=insertsort cycles=7660 instructions=2946 cache-misses=15
[sample=12] cpu=0 bench=insertsort cycles=6700 instructions=2946 cache-misses=12
[sample=13] cpu=0 bench=insertsort cycles=7639 instructions=2946 cache-misses=15
[sample=14] cpu=0 bench=insertsort cycles=7276 instructions=2946 cache-misses=14
[sample=15] cpu=0 bench=insertsort cycles=8311 instructions=2946 cache-misses=13
[sample=16] cpu=0 bench=insertsort cycles=6542 instructions=2946 cache-misses=15
[sample=17] cpu=0 bench=insertsort cycles=5672 instructions=2946 cache-misses=12
[sample=18] cpu=0 bench=insertsort cycles=6224 instructions=2946 cache-misses=13
[sample=19] cpu=0 bench=insertsort cycles=8321 instructions=2946 cache-misses=15
[sample=20] cpu=0 bench=insertsort cycles=7205 instructions=2946 cache-misses=13
[sample=21] cpu=0 bench=insertsort cycles=6227 instructions=2946 cache-misses=11
[sample=22] cpu=0 bench=insertsort cycles=6755 instructions=2946 cache-misses=13
[sample=23] cpu=0 bench=insertsort cycles=7180 instructions=2946 cache-misses=14
[sample=24] cpu=0 bench=insertsort cycles=7136 instructions=2946 cache-misses=12
[sample=25] cpu=0 bench=insertsort cycles=6071 instructions=2946 cache-misses=14
[sample=26] cpu=0 bench=insertsort cycles=7439 instructions=2946 cache-misses=12
[sample=27] cpu=0 bench=insertsort cycles=7549 instructions=2946 cache-misses=15
[sample=28] cpu=0 bench=insertsort cycles=8224 instructions=2946 cache-misses=13
[sample=29] cpu=0 bench=insertsort cycles=9238 instructions=2946 cache-misses=13
[sample=30] cpu=0 bench=insertsort cycles=6517 instructions=2946 cache-misses=14
[sample=31] cpu=0 bench=insertsort cycles=6175 instructions=2946 cache-misses=14
[sample=32] cpu=0 bench=insertsort cycles=5941 instructions=2946 cache-misses=13
[sample=33] cpu=0 bench=insertsort cycles=8053 instructions=2946 cache-misses=12
[sample=34] cpu=0 bench=insertsort cycles=7737 instructions=2946 cache-misses=18
[sample=35] cpu=0 bench=insertsort cycles=6121 instructions=2946 cache-misses=14
[sample=36] cpu=0 bench=insertsort cycles=7676 instructions=2946 cache-misses=15
[sample=37] cpu=0 bench=insertsort cycles=6785 instructions=2946 cache-misses=13
[sample=38] cpu=0 bench=insertsort cycles=7336 instructions=2946 cache-misses=14
[sample=39] cpu=0 bench=insertsort cycles=8400 instructions=2946 cache-misses=16
[sample=40] cpu=0 bench=insertsort cycles=8541 instructions=2946 cache-misses=15
[sample=41] cpu=0 bench=insertsort cycles=9482 instructions=2946 cache-misses=19
[sample=42] cpu=0 bench=insertsort cycles=6301 instructions=2946 cache-misses=12
[sample=43] cpu=0 bench=insertsort cycles=6212 instructions=2946 cache-misses=13
[sample=44] cpu=0 bench=insertsort cycles=6534 instructions=2946 cache-misses=14
[sample=45] cpu=0 bench=insertsort cycles=7490 instructions=2946 cache-misses=11
[sample=46] cpu=0 bench=insertsort cycles=7082 instructions=2946 cache-misses=12
[sample=47] cpu=0 bench=insertsort cycles=6986 instructions=2946 cache-misses=10
[sample=48] cpu=0 bench=insertsort cycles=14346 instructions=2946 cache-misses=16
[sample=49] cpu=0 bench=insertsort cycles=7769 instructions=2946 cache-misses=15
[sample=50] cpu=0 bench=insertsort cycles=6336 instructions=2946 cache-misses=13
[sample=51] cpu=0 bench=insertsort cycles=5753 instructions=2946 cache-misses=11
[sample=52] cpu=0 bench=insertsort cycles=11729 instructions=2946 cache-misses=16
[sample=53] cpu=0 bench=insertsort cycles=7084 instructions=2946 cache-misses=15
[sample=54] cpu=0 bench=insertsort cycles=7573 instructions=2946 cache-misses=13
[sample=55] cpu=0 bench=insertsort cycles=6508 instructions=2946 cache-misses=14
[sample=56] cpu=0 bench=insertsort cycles=7519 instructions=2946 cache-misses=17
[sample=57] cpu=0 bench=insertsort cycles=6017 instructions=2946 cache-misses=13
[sample=58] cpu=0 bench=insertsort cycles=6520 instructions=2946 cache-misses=14
[sample=59] cpu=0 bench=insertsort cycles=7363 instructions=2946 cache-misses=14
[sample=60] cpu=0 bench=insertsort cycles=6649 instructions=2946 cache-misses=12
[sample=61] cpu=0 bench=insertsort cycles=9568 instructions=2946 cache-misses=12
[sample=62] cpu=0 bench=insertsort cycles=7733 instructions=2946 cache-misses=14
[sample=63] cpu=0 bench=insertsort cycles=6602 instructions=2946 cache-misses=12
[sample=64] cpu=0 bench=insertsort cycles=7977 instructions=2946 cache-misses=17
[sample=65] cpu=0 bench=insertsort cycles=8694 instructions=2946 cache-misses=13
[sample=66] cpu=0 bench=insertsort cycles=6599 instructions=2946 cache-misses=18
[sample=67] cpu=0 bench=insertsort cycles=6591 instructions=2946 cache-misses=13
[sample=68] cpu=0 bench=insertsort cycles=12972 instructions=2946 cache-misses=13
[sample=69] cpu=0 bench=insertsort cycles=7948 instructions=2946 cache-misses=13
[sample=70] cpu=0 bench=insertsort cycles=5516 instructions=2946 cache-misses=18
[sample=71] cpu=0 bench=insertsort cycles=7275 instructions=2946 cache-misses=11
[sample=72] cpu=0 bench=insertsort cycles=6385 instructions=2946 cache-misses=16
[sample=73] cpu=0 bench=insertsort cycles=6870 instructions=2946 cache-misses=17
[sample=74] cpu=0 bench=insertsort cycles=6789 instructions=2946 cache-misses=15
[sample=75] cpu=0 bench=insertsort cycles=7682 instructions=2946 cache-misses=14
[sample=76] cpu=0 bench=insertsort cycles=7249 instructions=2946 cache-misses=12
[sample=77] cpu=0 bench=insertsort cycles=6219 instructions=2946 cache-misses=13
[sample=78] cpu=0 bench=insertsort cycles=6483 instructions=2946 cache-misses=13
[sample=79] cpu=0 bench=insertsort cycles=6901 instructions=2946 cache-misses=15
[sample=80] cpu=0 bench=insertsort cycles=7657 instructions=2946 cache-misses=15
[sample=81] cpu=0 bench=insertsort cycles=7746 instructions=2946 cache-misses=14
[sample=82] cpu=0 bench=insertsort cycles=7286 instructions=2946 cache-misses=15
[sample=83] cpu=0 bench=insertsort cycles=6299 instructions=2946 cache-misses=11
[sample=84] cpu=0 bench=insertsort cycles=7195 instructions=2946 cache-misses=15
