[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=68239 instructions=10140 cache-misses=19
[sample=1] cpu=0 bench=fir2dim cycles=19384 instructions=10116 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=16893 instructions=10114 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=20962 instructions=10112 cache-misses=9
[sample=4] cpu=0 bench=fir2dim cycles=15401 instructions=10115 cache-misses=8
[sample=5] cpu=0 bench=fir2dim cycles=21693 instructions=10110 cache-misses=8
[sample=6] cpu=0 bench=fir2dim cycles=14318 instructions=10111 cache-misses=6
[sample=7] cpu=0 bench=fir2dim cycles=15119 instructions=10111 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=20483 instructions=10113 cache-misses=9
[sample=9] cpu=0 bench=fir2dim cycles=20113 instructions=10109 cache-misses=7
[sample=10] cpu=0 bench=fir2dim cycles=15783 instructions=10111 cache-misses=7
[sample=11] cpu=0 bench=fir2dim cycles=15318 instructions=10112 cache-misses=6
[sample=12] cpu=0 bench=fir2dim cycles=15738 instructions=10115 cache-misses=7
[sample=13] cpu=0 bench=fir2dim cycles=15790 instructions=10117 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=15057 instructions=10111 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=15587 instructions=10110 cache-misses=7
[sample=16] cpu=0 bench=fir2dim cycles=15670 instructions=10109 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=15267 instructions=10113 cache-misses=7
[sample=18] cpu=0 bench=fir2dim cycles=20321 instructions=10108 cache-misses=7
[sample=19] cpu=0 bench=fir2dim cycles=15306 instructions=10111 cache-misses=7
[sample=20] cpu=0 bench=fir2dim cycles=20953 instructions=10114 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=15255 instructions=10110 cache-misses=7
[sample=22] cpu=0 bench=fir2dim cycles=16766 instructions=10113 cache-misses=8
[sample=23] cpu=0 bench=fir2dim cycles=15489 instructions=10106 cache-misses=7
[sample=24] cpu=0 bench=fir2dim cycles=15237 instructions=10109 cache-misses=7
[sample=25] cpu=0 bench=fir2dim cycles=15464 instructions=10113 cache-misses=7
[sample=26] cpu=0 bench=fir2dim cycles=18487 instructions=10111 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=17827 instructions=10109 cache-misses=8
[sample=28] cpu=0 bench=fir2dim cycles=16444 instructions=10112 cache-misses=8
[sample=29] cpu=0 bench=fir2dim cycles=15048 instructions=10110 cache-misses=7
[sample=30] cpu=0 bench=fir2dim cycles=16187 instructions=10110 cache-misses=8
[sample=31] cpu=0 bench=fir2dim cycles=15368 instructions=10109 cache-misses=8
[sample=32] cpu=0 bench=fir2dim cycles=19275 instructions=10107 cache-misses=7
[sample=33] cpu=0 bench=fir2dim cycles=14981 instructions=10107 cache-misses=8
[sample=34] cpu=0 bench=fir2dim cycles=15735 instructions=10106 cache-misses=6
[sample=35] cpu=0 bench=fir2dim cycles=15815 instructions=10107 cache-misses=8
[sample=36] cpu=0 bench=fir2dim cycles=14861 instructions=10106 cache-misses=8
[sample=37] cpu=0 bench=fir2dim cycles=14935 instructions=10106 cache-misses=8
