[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=40531 instructions=2954 cache-misses=21
[sample=1] cpu=0 bench=insertsort cycles=12025 instructions=2947 cache-misses=20
[sample=2] cpu=0 bench=insertsort cycles=8489 instructions=2946 cache-misses=9
[sample=3] cpu=0 bench=insertsort cycles=7659 instructions=2946 cache-misses=10
[sample=4] cpu=0 bench=insertsort cycles=7688 instructions=2946 cache-misses=10
[sample=5] cpu=0 bench=insertsort cycles=6623 instructions=2946 cache-misses=10
[sample=6] cpu=0 bench=insertsort cycles=6669 instructions=2946 cache-misses=10
[sample=7] cpu=0 bench=insertsort cycles=5520 instructions=2946 cache-misses=8
[sample=8] cpu=0 bench=insertsort cycles=6276 instructions=2946 cache-misses=10
[sample=9] cpu=0 bench=insertsort cycles=6486 instructions=2946 cache-misses=9
[sample=10] cpu=0 bench=insertsort cycles=5650 instructions=2946 cache-misses=13
[sample=11] cpu=0 bench=insertsort cycles=7984 instructions=2946 cache-misses=10
[sample=12] cpu=0 bench=insertsort cycles=5140 instructions=2946 cache-misses=9
[sample=13] cpu=0 bench=insertsort cycles=5298 instructions=2946 cache-misses=12
[sample=14] cpu=0 bench=insertsort cycles=5901 instructions=2946 cache-misses=8
[sample=15] cpu=0 bench=insertsort cycles=6747 instructions=2946 cache-misses=13
[sample=16] cpu=0 bench=insertsort cycles=5138 instructions=2946 cache-misses=7
[sample=17] cpu=0 bench=insertsort cycles=5348 instructions=2946 cache-misses=11
[sample=18] cpu=0 bench=insertsort cycles=5364 instructions=2946 cache-misses=9
[sample=19] cpu=0 bench=insertsort cycles=5287 instructions=2946 cache-misses=11
[sample=20] cpu=0 bench=insertsort cycles=9430 instructions=2946 cache-misses=12
[sample=21] cpu=0 bench=insertsort cycles=5467 instructions=2946 cache-misses=11
[sample=22] cpu=0 bench=insertsort cycles=5273 instructions=2946 cache-misses=12
[sample=23] cpu=0 bench=insertsort cycles=4810 instructions=2946 cache-misses=9
[sample=24] cpu=0 bench=insertsort cycles=5241 instructions=2947 cache-misses=9
[sample=25] cpu=0 bench=insertsort cycles=6514 instructions=2946 cache-misses=10
[sample=26] cpu=0 bench=insertsort cycles=6006 instructions=2946 cache-misses=8
[sample=27] cpu=0 bench=insertsort cycles=6222 instructions=2946 cache-misses=13
[sample=28] cpu=0 bench=insertsort cycles=4952 instructions=2946 cache-misses=8
[sample=29] cpu=0 bench=insertsort cycles=5126 instructions=2946 cache-misses=11
[sample=30] cpu=0 bench=insertsort cycles=5550 instructions=2946 cache-misses=10
[sample=31] cpu=0 bench=insertsort cycles=5376 instructions=2946 cache-misses=9
[sample=32] cpu=0 bench=insertsort cycles=5141 instructions=2946 cache-misses=11
[sample=33] cpu=0 bench=insertsort cycles=7322 instructions=2946 cache-misses=13
[sample=34] cpu=0 bench=insertsort cycles=7707 instructions=2946 cache-misses=10
[sample=35] cpu=0 bench=insertsort cycles=6466 instructions=2946 cache-misses=9
[sample=36] cpu=0 bench=insertsort cycles=7189 instructions=2946 cache-misses=12
[sample=37] cpu=0 bench=insertsort cycles=6937 instructions=2946 cache-misses=8
[sample=38] cpu=0 bench=insertsort cycles=7583 instructions=2946 cache-misses=9
[sample=39] cpu=0 bench=insertsort cycles=7845 instructions=2946 cache-misses=11
[sample=40] cpu=0 bench=insertsort cycles=6686 instructions=2946 cache-misses=12
[sample=41] cpu=0 bench=insertsort cycles=6685 instructions=2946 cache-misses=11
[sample=42] cpu=0 bench=insertsort cycles=5933 instructions=2946 cache-misses=8
[sample=43] cpu=0 bench=insertsort cycles=6413 instructions=2946 cache-misses=8
[sample=44] cpu=0 bench=insertsort cycles=6691 instructions=2946 cache-misses=12
[sample=45] cpu=0 bench=insertsort cycles=6482 instructions=2946 cache-misses=11
[sample=46] cpu=0 bench=insertsort cycles=6438 instructions=2946 cache-misses=11
[sample=47] cpu=0 bench=insertsort cycles=7121 instructions=2946 cache-misses=13
[sample=48] cpu=0 bench=insertsort cycles=6747 instructions=2946 cache-misses=11
[sample=49] cpu=0 bench=insertsort cycles=6513 instructions=2946 cache-misses=9
[sample=50] cpu=0 bench=insertsort cycles=5611 instructions=2946 cache-misses=10
[sample=51] cpu=0 bench=insertsort cycles=6487 instructions=2946 cache-misses=12
