[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=67832 instructions=10131 cache-misses=22
[sample=1] cpu=0 bench=fir2dim cycles=20596 instructions=10110 cache-misses=8
[sample=2] cpu=0 bench=fir2dim cycles=13737 instructions=10112 cache-misses=7
[sample=3] cpu=0 bench=fir2dim cycles=13313 instructions=10109 cache-misses=3
[sample=4] cpu=0 bench=fir2dim cycles=13765 instructions=10109 cache-misses=0
[sample=5] cpu=0 bench=fir2dim cycles=13425 instructions=10107 cache-misses=1
[sample=6] cpu=0 bench=fir2dim cycles=14420 instructions=10110 cache-misses=4
[sample=7] cpu=0 bench=fir2dim cycles=13557 instructions=10100 cache-misses=2
[sample=8] cpu=0 bench=fir2dim cycles=13889 instructions=10106 cache-misses=2
[sample=9] cpu=0 bench=fir2dim cycles=13244 instructions=10101 cache-misses=2
[sample=10] cpu=0 bench=fir2dim cycles=13427 instructions=10101 cache-misses=1
[sample=11] cpu=0 bench=fir2dim cycles=13849 instructions=10104 cache-misses=2
[sample=12] cpu=0 bench=fir2dim cycles=13603 instructions=10102 cache-misses=1
[sample=13] cpu=0 bench=fir2dim cycles=14181 instructions=10103 cache-misses=2
[sample=14] cpu=0 bench=fir2dim cycles=13748 instructions=10104 cache-misses=3
[sample=15] cpu=0 bench=fir2dim cycles=13463 instructions=10102 cache-misses=4
[sample=16] cpu=0 bench=fir2dim cycles=13443 instructions=10099 cache-misses=3
[sample=17] cpu=0 bench=fir2dim cycles=13408 instructions=10101 cache-misses=2
[sample=18] cpu=0 bench=fir2dim cycles=13794 instructions=10102 cache-misses=2
[sample=19] cpu=0 bench=fir2dim cycles=13582 instructions=10101 cache-misses=2
[sample=20] cpu=0 bench=fir2dim cycles=13176 instructions=10100 cache-misses=1
[sample=21] cpu=0 bench=fir2dim cycles=13725 instructions=10102 cache-misses=0
[sample=22] cpu=0 bench=fir2dim cycles=13524 instructions=10104 cache-misses=1
[sample=23] cpu=0 bench=fir2dim cycles=18705 instructions=10102 cache-misses=2
[sample=24] cpu=0 bench=fir2dim cycles=16035 instructions=10100 cache-misses=2
[sample=25] cpu=0 bench=fir2dim cycles=16253 instructions=10102 cache-misses=2
[sample=26] cpu=0 bench=fir2dim cycles=18735 instructions=10100 cache-misses=1
[sample=27] cpu=0 bench=fir2dim cycles=14870 instructions=10100 cache-misses=0
[sample=28] cpu=0 bench=fir2dim cycles=13654 instructions=10099 cache-misses=3
[sample=29] cpu=0 bench=fir2dim cycles=13053 instructions=10104 cache-misses=0
[sample=30] cpu=0 bench=fir2dim cycles=13243 instructions=10101 cache-misses=2
[sample=31] cpu=0 bench=fir2dim cycles=13071 instructions=10100 cache-misses=2
[sample=32] cpu=0 bench=fir2dim cycles=16406 instructions=10102 cache-misses=1
[sample=33] cpu=0 bench=fir2dim cycles=13374 instructions=10100 cache-misses=2
[sample=34] cpu=0 bench=fir2dim cycles=13482 instructions=10100 cache-misses=1
[sample=35] cpu=0 bench=fir2dim cycles=13416 instructions=10102 cache-misses=0
[sample=36] cpu=0 bench=fir2dim cycles=17638 instructions=10106 cache-misses=2
[sample=37] cpu=0 bench=fir2dim cycles=13011 instructions=10110 cache-misses=2
[sample=38] cpu=0 bench=fir2dim cycles=13355 instructions=10103 cache-misses=2
[sample=39] cpu=0 bench=fir2dim cycles=13096 instructions=10101 cache-misses=2
[sample=40] cpu=0 bench=fir2dim cycles=13330 instructions=10100 cache-misses=1
[sample=41] cpu=0 bench=fir2dim cycles=13289 instructions=10105 cache-misses=0
[sample=42] cpu=0 bench=fir2dim cycles=12994 instructions=10104 cache-misses=1
[sample=43] cpu=0 bench=fir2dim cycles=13036 instructions=10101 cache-misses=3
[sample=44] cpu=0 bench=fir2dim cycles=13491 instructions=10104 cache-misses=1
[sample=45] cpu=0 bench=fir2dim cycles=13346 instructions=10103 cache-misses=1
[sample=46] cpu=0 bench=fir2dim cycles=13005 instructions=10102 cache-misses=0
[sample=47] cpu=0 bench=fir2dim cycles=13253 instructions=10102 cache-misses=2
[sample=48] cpu=0 bench=fir2dim cycles=13252 instructions=10100 cache-misses=1
[sample=49] cpu=0 bench=fir2dim cycles=12945 instructions=10101 cache-misses=3
[sample=50] cpu=0 bench=fir2dim cycles=13773 instructions=10100 cache-misses=8
[sample=51] cpu=0 bench=fir2dim cycles=13734 instructions=10102 cache-misses=3
