[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=40315 instructions=2954 cache-misses=22
[sample=1] cpu=0 bench=insertsort cycles=9136 instructions=2947 cache-misses=14
[sample=2] cpu=0 bench=insertsort cycles=8259 instructions=2946 cache-misses=14
[sample=3] cpu=0 bench=insertsort cycles=7702 instructions=2946 cache-misses=12
[sample=4] cpu=0 bench=insertsort cycles=5792 instructions=2946 cache-misses=13
[sample=5] cpu=0 bench=insertsort cycles=7298 instructions=2946 cache-misses=16
[sample=6] cpu=0 bench=insertsort cycles=6649 instructions=2947 cache-misses=11
[sample=7] cpu=0 bench=insertsort cycles=7063 instructions=2946 cache-misses=13
[sample=8] cpu=0 bench=insertsort cycles=7581 instructions=2946 cache-misses=12
[sample=9] cpu=0 bench=insertsort cycles=6820 instructions=2946 cache-misses=16
[sample=10] cpu=0 bench=insertsort cycles=6917 instructions=2947 cache-misses=12
[sample=11] cpu=0 bench=insertsort cycles=6612 instructions=2947 cache-misses=11
[sample=12] cpu=0 bench=insertsort cycles=7087 instructions=2946 cache-misses=14
[sample=13] cpu=0 bench=insertsort cycles=6304 instructions=2947 cache-misses=14
[sample=14] cpu=0 bench=insertsort cycles=6653 instructions=2947 cache-misses=14
[sample=15] cpu=0 bench=insertsort cycles=6490 instructions=2947 cache-misses=11
[sample=16] cpu=0 bench=insertsort cycles=7569 instructions=2947 cache-misses=14
[sample=17] cpu=0 bench=insertsort cycles=6478 instructions=2947 cache-misses=17
[sample=18] cpu=0 bench=insertsort cycles=7226 instructions=2946 cache-misses=11
[sample=19] cpu=0 bench=insertsort cycles=7815 instructions=2946 cache-misses=12
[sample=20] cpu=0 bench=insertsort cycles=6228 instructions=2946 cache-misses=15
[sample=21] cpu=0 bench=insertsort cycles=6846 instructions=2946 cache-misses=12
[sample=22] cpu=0 bench=insertsort cycles=6848 instructions=2946 cache-misses=13
[sample=23] cpu=0 bench=insertsort cycles=6769 instructions=2946 cache-misses=12
[sample=24] cpu=0 bench=insertsort cycles=7350 instructions=2946 cache-misses=13
[sample=25] cpu=0 bench=insertsort cycles=6929 instructions=2946 cache-misses=13
[sample=26] cpu=0 bench=insertsort cycles=6672 instructions=2946 cache-misses=12
[sample=27] cpu=0 bench=insertsort cycles=12059 instructions=2946 cache-misses=14
[sample=28] cpu=0 bench=insertsort cycles=6012 instructions=2946 cache-misses=12
[sample=29] cpu=0 bench=insertsort cycles=6711 instructions=2947 cache-misses=14
[sample=30] cpu=0 bench=insertsort cycles=7309 instructions=2946 cache-misses=12
[sample=31] cpu=0 bench=insertsort cycles=8311 instructions=2946 cache-misses=13
[sample=32] cpu=0 bench=insertsort cycles=7799 instructions=2946 cache-misses=10
[sample=33] cpu=0 bench=insertsort cycles=7220 instructions=2946 cache-misses=14
[sample=34] cpu=0 bench=insertsort cycles=11238 instructions=2946 cache-misses=16
[sample=35] cpu=0 bench=insertsort cycles=41694 instructions=2947 cache-misses=19
[sample=36] cpu=0 bench=insertsort cycles=42214 instructions=2947 cache-misses=15
[sample=37] cpu=0 bench=insertsort cycles=43710 instructions=2947 cache-misses=19
[sample=38] cpu=0 bench=insertsort cycles=36453 instructions=2947 cache-misses=17
[sample=39] cpu=0 bench=insertsort cycles=18911 instructions=2947 cache-misses=14
[sample=40] cpu=0 bench=insertsort cycles=38709 instructions=2947 cache-misses=16
[sample=41] cpu=0 bench=insertsort cycles=17142 instructions=2947 cache-misses=15
[sample=42] cpu=0 bench=insertsort cycles=6440 instructions=2947 cache-misses=12
[sample=43] cpu=0 bench=insertsort cycles=6090 instructions=2946 cache-misses=11
[sample=44] cpu=0 bench=insertsort cycles=6209 instructions=2946 cache-misses=12
[sample=45] cpu=0 bench=insertsort cycles=7167 instructions=2946 cache-misses=12
[sample=46] cpu=0 bench=insertsort cycles=8972 instructions=2946 cache-misses=18
[sample=47] cpu=0 bench=insertsort cycles=9495 instructions=2947 cache-misses=14
[sample=48] cpu=0 bench=insertsort cycles=6721 instructions=2947 cache-misses=15
[sample=49] cpu=0 bench=insertsort cycles=8512 instructions=2946 cache-misses=14
[sample=50] cpu=0 bench=insertsort cycles=7306 instructions=2946 cache-misses=14
[sample=51] cpu=0 bench=insertsort cycles=6354 instructions=2946 cache-misses=11
[sample=52] cpu=0 bench=insertsort cycles=5593 instructions=2946 cache-misses=15
[sample=53] cpu=0 bench=insertsort cycles=6845 instructions=2946 cache-misses=11
[sample=54] cpu=0 bench=insertsort cycles=6546 instructions=2946 cache-misses=14
[sample=55] cpu=0 bench=insertsort cycles=6945 instructions=2947 cache-misses=13
[sample=56] cpu=0 bench=insertsort cycles=5778 instructions=2946 cache-misses=12
[sample=57] cpu=0 bench=insertsort cycles=7310 instructions=2946 cache-misses=15
[sample=58] cpu=0 bench=insertsort cycles=6733 instructions=2946 cache-misses=13
[sample=59] cpu=0 bench=insertsort cycles=8240 instructions=2946 cache-misses=15
[sample=60] cpu=0 bench=insertsort cycles=6870 instructions=2946 cache-misses=15
[sample=61] cpu=0 bench=insertsort cycles=7145 instructions=2946 cache-misses=14
[sample=62] cpu=0 bench=insertsort cycles=8510 instructions=2946 cache-misses=13
[sample=63] cpu=0 bench=insertsort cycles=6630 instructions=2946 cache-misses=15
[sample=64] cpu=0 bench=insertsort cycles=10281 instructions=2946 cache-misses=12
[sample=65] cpu=0 bench=insertsort cycles=6997 instructions=2946 cache-misses=14
[sample=66] cpu=0 bench=insertsort cycles=6993 instructions=2946 cache-misses=12
[sample=67] cpu=0 bench=insertsort cycles=6526 instructions=2946 cache-misses=17
[sample=68] cpu=0 bench=insertsort cycles=7323 instructions=2946 cache-misses=15
[sample=69] cpu=0 bench=insertsort cycles=8402 instructions=2946 cache-misses=12
[sample=70] cpu=0 bench=insertsort cycles=7820 instructions=2947 cache-misses=19
[sample=71] cpu=0 bench=insertsort cycles=6305 instructions=2946 cache-misses=11
[sample=72] cpu=0 bench=insertsort cycles=6467 instructions=2947 cache-misses=12
[sample=73] cpu=0 bench=insertsort cycles=11473 instructions=2947 cache-misses=16
[sample=74] cpu=0 bench=insertsort cycles=6271 instructions=2946 cache-misses=10
[sample=75] cpu=0 bench=insertsort cycles=7718 instructions=2946 cache-misses=16
[sample=76] cpu=0 bench=insertsort cycles=6518 instructions=2946 cache-misses=11
[sample=77] cpu=0 bench=insertsort cycles=10438 instructions=2946 cache-misses=17
[sample=78] cpu=0 bench=insertsort cycles=6384 instructions=2946 cache-misses=13
[sample=79] cpu=0 bench=insertsort cycles=7186 instructions=2946 cache-misses=15
[sample=80] cpu=0 bench=insertsort cycles=6458 instructions=2946 cache-misses=12
[sample=81] cpu=0 bench=insertsort cycles=7812 instructions=2946 cache-misses=17
[sample=82] cpu=0 bench=insertsort cycles=12791 instructions=2946 cache-misses=15
[sample=83] cpu=0 bench=insertsort cycles=6669 instructions=2946 cache-misses=12
[sample=84] cpu=0 bench=insertsort cycles=6836 instructions=2946 cache-misses=12
[sample=85] cpu=0 bench=insertsort cycles=9232 instructions=2946 cache-misses=12
[sample=86] cpu=0 bench=insertsort cycles=6531 instructions=2946 cache-misses=13
[sample=87] cpu=0 bench=insertsort cycles=5841 instructions=2946 cache-misses=13
[sample=88] cpu=0 bench=insertsort cycles=5929 instructions=2946 cache-misses=11
[sample=89] cpu=0 bench=insertsort cycles=7041 instructions=2946 cache-misses=13
[sample=90] cpu=0 bench=insertsort cycles=8069 instructions=2946 cache-misses=17
[sample=91] cpu=0 bench=insertsort cycles=6306 instructions=2946 cache-misses=11
[sample=92] cpu=0 bench=insertsort cycles=6473 instructions=2946 cache-misses=13
[sample=93] cpu=0 bench=insertsort cycles=6055 instructions=2946 cache-misses=9
[sample=94] cpu=0 bench=insertsort cycles=5013 instructions=2946 cache-misses=14
[sample=95] cpu=0 bench=insertsort cycles=6728 instructions=2946 cache-misses=12
[sample=96] cpu=0 bench=insertsort cycles=7755 instructions=2946 cache-misses=12
[sample=97] cpu=0 bench=insertsort cycles=6065 instructions=2946 cache-misses=15
[sample=98] cpu=0 bench=insertsort cycles=7167 instructions=2946 cache-misses=14
[sample=99] cpu=0 bench=insertsort cycles=5712 instructions=2946 cache-misses=12

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        5013                43710              9488.96              6995.00
  instructions                  2946                 2954              2946.32              2946.00
  cache-misses                     9                   22                13.62                13.00
