[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=474226 instructions=228479 cache-misses=60
[sample=1] cpu=0 bench=adpcm_dec cycles=339023 instructions=228473 cache-misses=49
[sample=2] cpu=0 bench=adpcm_dec cycles=336210 instructions=228471 cache-misses=44
[sample=3] cpu=0 bench=adpcm_dec cycles=335186 instructions=228473 cache-misses=57
[sample=4] cpu=0 bench=adpcm_dec cycles=326434 instructions=228472 cache-misses=41
[sample=5] cpu=0 bench=adpcm_dec cycles=332048 instructions=228472 cache-misses=51
[sample=6] cpu=0 bench=adpcm_dec cycles=327633 instructions=228471 cache-misses=41
[sample=7] cpu=0 bench=adpcm_dec cycles=329296 instructions=228471 cache-misses=47
[sample=8] cpu=0 bench=adpcm_dec cycles=326354 instructions=228469 cache-misses=57
[sample=9] cpu=0 bench=adpcm_dec cycles=333971 instructions=228474 cache-misses=88
[sample=10] cpu=0 bench=adpcm_dec cycles=326299 instructions=228472 cache-misses=50
[sample=11] cpu=0 bench=adpcm_dec cycles=324140 instructions=228470 cache-misses=46
[sample=12] cpu=0 bench=adpcm_dec cycles=319428 instructions=228470 cache-misses=41
[sample=13] cpu=0 bench=adpcm_dec cycles=322453 instructions=228468 cache-misses=43
[sample=14] cpu=0 bench=adpcm_dec cycles=329494 instructions=228468 cache-misses=46
[sample=15] cpu=0 bench=adpcm_dec cycles=328497 instructions=228471 cache-misses=41
[sample=16] cpu=0 bench=adpcm_dec cycles=336070 instructions=228473 cache-misses=55
[sample=17] cpu=0 bench=adpcm_dec cycles=331149 instructions=228472 cache-misses=42
[sample=18] cpu=0 bench=adpcm_dec cycles=329228 instructions=228474 cache-misses=56
[sample=19] cpu=0 bench=adpcm_dec cycles=325246 instructions=228471 cache-misses=46
[sample=20] cpu=0 bench=adpcm_dec cycles=326074 instructions=228472 cache-misses=44
[sample=21] cpu=0 bench=adpcm_dec cycles=324131 instructions=228472 cache-misses=44
[sample=22] cpu=0 bench=adpcm_dec cycles=328859 instructions=228471 cache-misses=44
[sample=23] cpu=0 bench=adpcm_dec cycles=325163 instructions=228473 cache-misses=49
[sample=24] cpu=0 bench=adpcm_dec cycles=332935 instructions=228471 cache-misses=56
[sample=25] cpu=0 bench=adpcm_dec cycles=327956 instructions=228471 cache-misses=43
[sample=26] cpu=0 bench=adpcm_dec cycles=325912 instructions=228471 cache-misses=44
[sample=27] cpu=0 bench=adpcm_dec cycles=326045 instructions=228472 cache-misses=44
[sample=28] cpu=0 bench=adpcm_dec cycles=327161 instructions=228472 cache-misses=46
[sample=29] cpu=0 bench=adpcm_dec cycles=329155 instructions=228471 cache-misses=48
[sample=30] cpu=0 bench=adpcm_dec cycles=333048 instructions=228476 cache-misses=64
[sample=31] cpu=0 bench=adpcm_dec cycles=324359 instructions=228473 cache-misses=53
[sample=32] cpu=0 bench=adpcm_dec cycles=329860 instructions=228472 cache-misses=42
[sample=33] cpu=0 bench=adpcm_dec cycles=324156 instructions=228471 cache-misses=46
[sample=34] cpu=0 bench=adpcm_dec cycles=332874 instructions=228471 cache-misses=45
[sample=35] cpu=0 bench=adpcm_dec cycles=325945 instructions=228471 cache-misses=42
[sample=36] cpu=0 bench=adpcm_dec cycles=331745 instructions=228470 cache-misses=44
[sample=37] cpu=0 bench=adpcm_dec cycles=327733 instructions=228475 cache-misses=66
[sample=38] cpu=0 bench=adpcm_dec cycles=324528 instructions=228471 cache-misses=44
[sample=39] cpu=0 bench=adpcm_dec cycles=327465 instructions=228468 cache-misses=57
[sample=40] cpu=0 bench=adpcm_dec cycles=328404 instructions=228470 cache-misses=54
[sample=41] cpu=0 bench=adpcm_dec cycles=328159 instructions=228470 cache-misses=46
[sample=42] cpu=0 bench=adpcm_dec cycles=325718 instructions=228471 cache-misses=44
[sample=43] cpu=0 bench=adpcm_dec cycles=324168 instructions=228472 cache-misses=49
[sample=44] cpu=0 bench=adpcm_dec cycles=334584 instructions=228474 cache-misses=54
[sample=45] cpu=0 bench=adpcm_dec cycles=326172 instructions=228470 cache-misses=54
[sample=46] cpu=0 bench=adpcm_dec cycles=325868 instructions=228469 cache-misses=46
[sample=47] cpu=0 bench=adpcm_dec cycles=324160 instructions=228471 cache-misses=45
[sample=48] cpu=0 bench=adpcm_dec cycles=331976 instructions=228473 cache-misses=46
[sample=49] cpu=0 bench=adpcm_dec cycles=324750 instructions=228472 cache-misses=52
[sample=50] cpu=0 bench=adpcm_dec cycles=330767 instructions=228471 cache-misses=48
[sample=51] cpu=0 bench=adpcm_dec cycles=326381 instructions=228473 cache-misses=47
[sample=52] cpu=0 bench=adpcm_dec cycles=330171 instructions=228470 cache-misses=48
[sample=53] cpu=0 bench=adpcm_dec cycles=331135 instructions=228471 cache-misses=45
[sample=54] cpu=0 bench=adpcm_dec cycles=328233 instructions=228470 cache-misses=57
[sample=55] cpu=0 bench=adpcm_dec cycles=328920 instructions=228471 cache-misses=44
[sample=56] cpu=0 bench=adpcm_dec cycles=324938 instructions=228473 cache-misses=44
[sample=57] cpu=0 bench=adpcm_dec cycles=325859 instructions=228472 cache-misses=43
[sample=58] cpu=0 bench=adpcm_dec cycles=332957 instructions=228472 cache-misses=45
[sample=59] cpu=0 bench=adpcm_dec cycles=334206 instructions=228471 cache-misses=55
[sample=60] cpu=0 bench=adpcm_dec cycles=324708 instructions=228471 cache-misses=57
[sample=61] cpu=0 bench=adpcm_dec cycles=325944 instructions=228472 cache-misses=54
[sample=62] cpu=0 bench=adpcm_dec cycles=331217 instructions=228471 cache-misses=47
[sample=63] cpu=0 bench=adpcm_dec cycles=330657 instructions=228472 cache-misses=48
[sample=64] cpu=0 bench=adpcm_dec cycles=324147 instructions=228473 cache-misses=49
[sample=65] cpu=0 bench=adpcm_dec cycles=332660 instructions=228473 cache-misses=46
[sample=66] cpu=0 bench=adpcm_dec cycles=324579 instructions=228470 cache-misses=46
[sample=67] cpu=0 bench=adpcm_dec cycles=325086 instructions=228470 cache-misses=44
[sample=68] cpu=0 bench=adpcm_dec cycles=327972 instructions=228471 cache-misses=53
[sample=69] cpu=0 bench=adpcm_dec cycles=325854 instructions=228473 cache-misses=48
[sample=70] cpu=0 bench=adpcm_dec cycles=329018 instructions=228473 cache-misses=53
[sample=71] cpu=0 bench=adpcm_dec cycles=328982 instructions=228471 cache-misses=51
[sample=72] cpu=0 bench=adpcm_dec cycles=337985 instructions=228471 cache-misses=42
[sample=73] cpu=0 bench=adpcm_dec cycles=328108 instructions=228471 cache-misses=44
[sample=74] cpu=0 bench=adpcm_dec cycles=328110 instructions=228470 cache-misses=44
[sample=75] cpu=0 bench=adpcm_dec cycles=331425 instructions=228471 cache-misses=47
[sample=76] cpu=0 bench=adpcm_dec cycles=323036 instructions=228473 cache-misses=49
[sample=77] cpu=0 bench=adpcm_dec cycles=326075 instructions=228472 cache-misses=57
[sample=78] cpu=0 bench=adpcm_dec cycles=330426 instructions=228472 cache-misses=45
[sample=79] cpu=0 bench=adpcm_dec cycles=329253 instructions=228472 cache-misses=45
[sample=80] cpu=0 bench=adpcm_dec cycles=329435 instructions=228471 cache-misses=50
[sample=81] cpu=0 bench=adpcm_dec cycles=328427 instructions=228471 cache-misses=52
[sample=82] cpu=0 bench=adpcm_dec cycles=327668 instructions=228472 cache-misses=51
[sample=83] cpu=0 bench=adpcm_dec cycles=328439 instructions=228472 cache-misses=54
[sample=84] cpu=0 bench=adpcm_dec cycles=327261 instructions=228472 cache-misses=47
[sample=85] cpu=0 bench=adpcm_dec cycles=326619 instructions=228471 cache-misses=50
[sample=86] cpu=0 bench=adpcm_dec cycles=332285 instructions=228470 cache-misses=47
[sample=87] cpu=0 bench=adpcm_dec cycles=326923 instructions=228471 cache-misses=45
[sample=88] cpu=0 bench=adpcm_dec cycles=325872 instructions=228472 cache-misses=58
[sample=89] cpu=0 bench=adpcm_dec cycles=330193 instructions=228471 cache-misses=49
[sample=90] cpu=0 bench=adpcm_dec cycles=325861 instructions=228468 cache-misses=47
[sample=91] cpu=0 bench=adpcm_dec cycles=327513 instructions=228470 cache-misses=48
[sample=92] cpu=0 bench=adpcm_dec cycles=330399 instructions=228471 cache-misses=48
[sample=93] cpu=0 bench=adpcm_dec cycles=331883 instructions=228472 cache-misses=44
[sample=94] cpu=0 bench=adpcm_dec cycles=326300 instructions=228469 cache-misses=51
[sample=95] cpu=0 bench=adpcm_dec cycles=324587 instructions=228472 cache-misses=53
[sample=96] cpu=0 bench=adpcm_dec cycles=326472 instructions=228472 cache-misses=55
[sample=97] cpu=0 bench=adpcm_dec cycles=324538 instructions=228472 cache-misses=53
[sample=98] cpu=0 bench=adpcm_dec cycles=326742 instructions=228471 cache-misses=56
[sample=99] cpu=0 bench=adpcm_dec cycles=328117 instructions=228476 cache-misses=47

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      319428               474226            329757.91            327964.00
  instructions                228468               228479            228471.52            228471.00
  cache-misses                    41                   88                49.06                47.00
