[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=42429 instructions=2955 cache-misses=28
[sample=1] cpu=0 bench=insertsort cycles=7233 instructions=2947 cache-misses=18
[sample=2] cpu=0 bench=insertsort cycles=6707 instructions=2946 cache-misses=17
[sample=3] cpu=0 bench=insertsort cycles=8484 instructions=2946 cache-misses=15
[sample=4] cpu=0 bench=insertsort cycles=8015 instructions=2946 cache-misses=11
[sample=5] cpu=0 bench=insertsort cycles=6754 instructions=2946 cache-misses=13
[sample=6] cpu=0 bench=insertsort cycles=6713 instructions=2946 cache-misses=13
[sample=7] cpu=0 bench=insertsort cycles=6046 instructions=2946 cache-misses=12
[sample=8] cpu=0 bench=insertsort cycles=6557 instructions=2946 cache-misses=16
[sample=9] cpu=0 bench=insertsort cycles=6336 instructions=2946 cache-misses=12
[sample=10] cpu=0 bench=insertsort cycles=6240 instructions=2946 cache-misses=16
[sample=11] cpu=0 bench=insertsort cycles=7438 instructions=2946 cache-misses=10
[sample=12] cpu=0 bench=insertsort cycles=7127 instructions=2946 cache-misses=15
[sample=13] cpu=0 bench=insertsort cycles=12645 instructions=2946 cache-misses=16
[sample=14] cpu=0 bench=insertsort cycles=8454 instructions=2946 cache-misses=13
[sample=15] cpu=0 bench=insertsort cycles=9316 instructions=2946 cache-misses=18
[sample=16] cpu=0 bench=insertsort cycles=7722 instructions=2946 cache-misses=15
[sample=17] cpu=0 bench=insertsort cycles=7198 instructions=2946 cache-misses=16
[sample=18] cpu=0 bench=insertsort cycles=9126 instructions=2946 cache-misses=15
[sample=19] cpu=0 bench=insertsort cycles=7773 instructions=2946 cache-misses=16
[sample=20] cpu=0 bench=insertsort cycles=6710 instructions=2946 cache-misses=16
[sample=21] cpu=0 bench=insertsort cycles=6960 instructions=2946 cache-misses=15
[sample=22] cpu=0 bench=insertsort cycles=6455 instructions=2946 cache-misses=16
[sample=23] cpu=0 bench=insertsort cycles=7134 instructions=2946 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=7091 instructions=2946 cache-misses=16
[sample=25] cpu=0 bench=insertsort cycles=7340 instructions=2946 cache-misses=14
[sample=26] cpu=0 bench=insertsort cycles=8550 instructions=2946 cache-misses=15
[sample=27] cpu=0 bench=insertsort cycles=9718 instructions=2946 cache-misses=15
[sample=28] cpu=0 bench=insertsort cycles=6393 instructions=2946 cache-misses=14
[sample=29] cpu=0 bench=insertsort cycles=7129 instructions=2946 cache-misses=16
[sample=30] cpu=0 bench=insertsort cycles=9586 instructions=2946 cache-misses=13
[sample=31] cpu=0 bench=insertsort cycles=7074 instructions=2946 cache-misses=11
[sample=32] cpu=0 bench=insertsort cycles=6075 instructions=2946 cache-misses=13
[sample=33] cpu=0 bench=insertsort cycles=6385 instructions=2946 cache-misses=13
[sample=34] cpu=0 bench=insertsort cycles=9658 instructions=2946 cache-misses=12
[sample=35] cpu=0 bench=insertsort cycles=7530 instructions=2946 cache-misses=11
[sample=36] cpu=0 bench=insertsort cycles=5865 instructions=2946 cache-misses=13
[sample=37] cpu=0 bench=insertsort cycles=7168 instructions=2946 cache-misses=15
[sample=38] cpu=0 bench=insertsort cycles=7143 instructions=2946 cache-misses=13
[sample=39] cpu=0 bench=insertsort cycles=6622 instructions=2946 cache-misses=13
[sample=40] cpu=0 bench=insertsort cycles=6720 instructions=2946 cache-misses=12
[sample=41] cpu=0 bench=insertsort cycles=8074 instructions=2946 cache-misses=17
[sample=42] cpu=0 bench=insertsort cycles=8184 instructions=2946 cache-misses=17
[sample=43] cpu=0 bench=insertsort cycles=6821 instructions=2946 cache-misses=11
