[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=35572 instructions=1264 cache-misses=16
[sample=1] cpu=0 bench=binarysearch cycles=11557 instructions=1259 cache-misses=8
[sample=2] cpu=0 bench=binarysearch cycles=3700 instructions=1258 cache-misses=2
[sample=3] cpu=0 bench=binarysearch cycles=3770 instructions=1257 cache-misses=0
[sample=4] cpu=0 bench=binarysearch cycles=2785 instructions=1257 cache-misses=2
[sample=5] cpu=0 bench=binarysearch cycles=2387 instructions=1257 cache-misses=2
[sample=6] cpu=0 bench=binarysearch cycles=2565 instructions=1257 cache-misses=2
[sample=7] cpu=0 bench=binarysearch cycles=2767 instructions=1257 cache-misses=1
[sample=8] cpu=0 bench=binarysearch cycles=2510 instructions=1257 cache-misses=2
[sample=9] cpu=0 bench=binarysearch cycles=6773 instructions=1257 cache-misses=1
[sample=10] cpu=0 bench=binarysearch cycles=2617 instructions=1257 cache-misses=1
[sample=11] cpu=0 bench=binarysearch cycles=2437 instructions=1257 cache-misses=0
[sample=12] cpu=0 bench=binarysearch cycles=2090 instructions=1257 cache-misses=1
[sample=13] cpu=0 bench=binarysearch cycles=3031 instructions=1257 cache-misses=3
[sample=14] cpu=0 bench=binarysearch cycles=2458 instructions=1258 cache-misses=0
[sample=15] cpu=0 bench=binarysearch cycles=2876 instructions=1257 cache-misses=0
[sample=16] cpu=0 bench=binarysearch cycles=2033 instructions=1257 cache-misses=2
[sample=17] cpu=0 bench=binarysearch cycles=2561 instructions=1257 cache-misses=3
[sample=18] cpu=0 bench=binarysearch cycles=3043 instructions=1257 cache-misses=1
[sample=19] cpu=0 bench=binarysearch cycles=2355 instructions=1257 cache-misses=2
[sample=20] cpu=0 bench=binarysearch cycles=2586 instructions=1257 cache-misses=1
[sample=21] cpu=0 bench=binarysearch cycles=2586 instructions=1258 cache-misses=2
[sample=22] cpu=0 bench=binarysearch cycles=2405 instructions=1257 cache-misses=0
[sample=23] cpu=0 bench=binarysearch cycles=3161 instructions=1258 cache-misses=2
[sample=24] cpu=0 bench=binarysearch cycles=3092 instructions=1257 cache-misses=1
[sample=25] cpu=0 bench=binarysearch cycles=2919 instructions=1258 cache-misses=2
[sample=26] cpu=0 bench=binarysearch cycles=2747 instructions=1257 cache-misses=0
[sample=27] cpu=0 bench=binarysearch cycles=3412 instructions=1258 cache-misses=2
[sample=28] cpu=0 bench=binarysearch cycles=3327 instructions=1257 cache-misses=2
[sample=29] cpu=0 bench=binarysearch cycles=3109 instructions=1258 cache-misses=2
[sample=30] cpu=0 bench=binarysearch cycles=7857 instructions=1257 cache-misses=1
[sample=31] cpu=0 bench=binarysearch cycles=2403 instructions=1258 cache-misses=1
[sample=32] cpu=0 bench=binarysearch cycles=2512 instructions=1257 cache-misses=2
[sample=33] cpu=0 bench=binarysearch cycles=2697 instructions=1258 cache-misses=1
[sample=34] cpu=0 bench=binarysearch cycles=3178 instructions=1257 cache-misses=1
[sample=35] cpu=0 bench=binarysearch cycles=2685 instructions=1258 cache-misses=2
[sample=36] cpu=0 bench=binarysearch cycles=2535 instructions=1257 cache-misses=2
[sample=37] cpu=0 bench=binarysearch cycles=2860 instructions=1258 cache-misses=0
[sample=38] cpu=0 bench=binarysearch cycles=2660 instructions=1257 cache-misses=0
[sample=39] cpu=0 bench=binarysearch cycles=22348 instructions=1258 cache-misses=12
[sample=40] cpu=0 bench=binarysearch cycles=2900 instructions=1258 cache-misses=8
[sample=41] cpu=0 bench=binarysearch cycles=3327 instructions=1257 cache-misses=8
[sample=42] cpu=0 bench=binarysearch cycles=2320 instructions=1257 cache-misses=8
[sample=43] cpu=0 bench=binarysearch cycles=2808 instructions=1258 cache-misses=8
[sample=44] cpu=0 bench=binarysearch cycles=2385 instructions=1258 cache-misses=6
[sample=45] cpu=0 bench=binarysearch cycles=2126 instructions=1258 cache-misses=8
[sample=46] cpu=0 bench=binarysearch cycles=7118 instructions=1258 cache-misses=9
[sample=47] cpu=0 bench=binarysearch cycles=2466 instructions=1257 cache-misses=7
[sample=48] cpu=0 bench=binarysearch cycles=3355 instructions=1258 cache-misses=7
[sample=49] cpu=0 bench=binarysearch cycles=3933 instructions=1258 cache-misses=8
[sample=50] cpu=0 bench=binarysearch cycles=2272 instructions=1258 cache-misses=5
[sample=51] cpu=0 bench=binarysearch cycles=2609 instructions=1257 cache-misses=8
[sample=52] cpu=0 bench=binarysearch cycles=2556 instructions=1257 cache-misses=9
[sample=53] cpu=0 bench=binarysearch cycles=2354 instructions=1259 cache-misses=7
[sample=54] cpu=0 bench=binarysearch cycles=2141 instructions=1258 cache-misses=6
[sample=55] cpu=0 bench=binarysearch cycles=2639 instructions=1258 cache-misses=9
[sample=56] cpu=0 bench=binarysearch cycles=3376 instructions=1257 cache-misses=7
[sample=57] cpu=0 bench=binarysearch cycles=2500 instructions=1258 cache-misses=6
[sample=58] cpu=0 bench=binarysearch cycles=3330 instructions=1257 cache-misses=9
[sample=59] cpu=0 bench=binarysearch cycles=2859 instructions=1257 cache-misses=7
[sample=60] cpu=0 bench=binarysearch cycles=2962 instructions=1257 cache-misses=10
[sample=61] cpu=0 bench=binarysearch cycles=2860 instructions=1258 cache-misses=6
[sample=62] cpu=0 bench=binarysearch cycles=3450 instructions=1258 cache-misses=8
[sample=63] cpu=0 bench=binarysearch cycles=3216 instructions=1258 cache-misses=8
[sample=64] cpu=0 bench=binarysearch cycles=5320 instructions=1258 cache-misses=9
[sample=65] cpu=0 bench=binarysearch cycles=2732 instructions=1258 cache-misses=7
[sample=66] cpu=0 bench=binarysearch cycles=3180 instructions=1258 cache-misses=7
[sample=67] cpu=0 bench=binarysearch cycles=2486 instructions=1259 cache-misses=8
[sample=68] cpu=0 bench=binarysearch cycles=2465 instructions=1258 cache-misses=9
[sample=69] cpu=0 bench=binarysearch cycles=2801 instructions=1258 cache-misses=8
[sample=70] cpu=0 bench=binarysearch cycles=2338 instructions=1258 cache-misses=6
[sample=71] cpu=0 bench=binarysearch cycles=2744 instructions=1259 cache-misses=8
[sample=72] cpu=0 bench=binarysearch cycles=2883 instructions=1258 cache-misses=8
[sample=73] cpu=0 bench=binarysearch cycles=3678 instructions=1258 cache-misses=7
[sample=74] cpu=0 bench=binarysearch cycles=2577 instructions=1258 cache-misses=9
[sample=75] cpu=0 bench=binarysearch cycles=3055 instructions=1258 cache-misses=8
[sample=76] cpu=0 bench=binarysearch cycles=2555 instructions=1259 cache-misses=7
[sample=77] cpu=0 bench=binarysearch cycles=2471 instructions=1258 cache-misses=10
[sample=78] cpu=0 bench=binarysearch cycles=4223 instructions=1258 cache-misses=8
[sample=79] cpu=0 bench=binarysearch cycles=2540 instructions=1259 cache-misses=7
[sample=80] cpu=0 bench=binarysearch cycles=2871 instructions=1258 cache-misses=6
[sample=81] cpu=0 bench=binarysearch cycles=2971 instructions=1258 cache-misses=5
[sample=82] cpu=0 bench=binarysearch cycles=3008 instructions=1258 cache-misses=6
[sample=83] cpu=0 bench=binarysearch cycles=2750 instructions=1258 cache-misses=7
[sample=84] cpu=0 bench=binarysearch cycles=3383 instructions=1258 cache-misses=8
[sample=85] cpu=0 bench=binarysearch cycles=3840 instructions=1258 cache-misses=6
[sample=86] cpu=0 bench=binarysearch cycles=2795 instructions=1258 cache-misses=10
[sample=87] cpu=0 bench=binarysearch cycles=2283 instructions=1259 cache-misses=7
[sample=88] cpu=0 bench=binarysearch cycles=2821 instructions=1258 cache-misses=9
[sample=89] cpu=0 bench=binarysearch cycles=2596 instructions=1259 cache-misses=8
[sample=90] cpu=0 bench=binarysearch cycles=2668 instructions=1259 cache-misses=6
[sample=91] cpu=0 bench=binarysearch cycles=2354 instructions=1258 cache-misses=8
[sample=92] cpu=0 bench=binarysearch cycles=5175 instructions=1258 cache-misses=7
[sample=93] cpu=0 bench=binarysearch cycles=2723 instructions=1258 cache-misses=9
[sample=94] cpu=0 bench=binarysearch cycles=2076 instructions=1258 cache-misses=7
[sample=95] cpu=0 bench=binarysearch cycles=2592 instructions=1258 cache-misses=8
[sample=96] cpu=0 bench=binarysearch cycles=2177 instructions=1259 cache-misses=8
[sample=97] cpu=0 bench=binarysearch cycles=2787 instructions=1258 cache-misses=8
[sample=98] cpu=0 bench=binarysearch cycles=2266 instructions=1259 cache-misses=9
[sample=99] cpu=0 bench=binarysearch cycles=2703 instructions=1258 cache-misses=12

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        2033                35572              3577.15              2748.50
  instructions                  1257                 1264              1257.82              1258.00
  cache-misses                     0                   16                 5.47                 7.00
