[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=71323 instructions=10130 cache-misses=21
[sample=1] cpu=0 bench=fir2dim cycles=16170 instructions=10113 cache-misses=15
[sample=2] cpu=0 bench=fir2dim cycles=15466 instructions=10115 cache-misses=12
[sample=3] cpu=0 bench=fir2dim cycles=15234 instructions=10112 cache-misses=9
[sample=4] cpu=0 bench=fir2dim cycles=19464 instructions=10114 cache-misses=7
[sample=5] cpu=0 bench=fir2dim cycles=14961 instructions=10109 cache-misses=7
[sample=6] cpu=0 bench=fir2dim cycles=15518 instructions=10113 cache-misses=6
[sample=7] cpu=0 bench=fir2dim cycles=15676 instructions=10108 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=20921 instructions=10111 cache-misses=10
[sample=9] cpu=0 bench=fir2dim cycles=16559 instructions=10108 cache-misses=10
[sample=10] cpu=0 bench=fir2dim cycles=16207 instructions=10113 cache-misses=7
[sample=11] cpu=0 bench=fir2dim cycles=15380 instructions=10120 cache-misses=8
[sample=12] cpu=0 bench=fir2dim cycles=15526 instructions=10111 cache-misses=7
[sample=13] cpu=0 bench=fir2dim cycles=15890 instructions=10114 cache-misses=7
[sample=14] cpu=0 bench=fir2dim cycles=15615 instructions=10112 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=20965 instructions=10109 cache-misses=6
[sample=16] cpu=0 bench=fir2dim cycles=15596 instructions=10110 cache-misses=7
[sample=17] cpu=0 bench=fir2dim cycles=20306 instructions=10112 cache-misses=6
[sample=18] cpu=0 bench=fir2dim cycles=15677 instructions=10119 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=18865 instructions=10113 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=16360 instructions=10118 cache-misses=12
[sample=21] cpu=0 bench=fir2dim cycles=15374 instructions=10113 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=15069 instructions=10111 cache-misses=9
[sample=23] cpu=0 bench=fir2dim cycles=15199 instructions=10112 cache-misses=11
[sample=24] cpu=0 bench=fir2dim cycles=16456 instructions=10111 cache-misses=8
[sample=25] cpu=0 bench=fir2dim cycles=15161 instructions=10107 cache-misses=6
[sample=26] cpu=0 bench=fir2dim cycles=17896 instructions=10109 cache-misses=9
[sample=27] cpu=0 bench=fir2dim cycles=14698 instructions=10108 cache-misses=8
[sample=28] cpu=0 bench=fir2dim cycles=18606 instructions=10109 cache-misses=7
[sample=29] cpu=0 bench=fir2dim cycles=20240 instructions=10108 cache-misses=9
[sample=30] cpu=0 bench=fir2dim cycles=15487 instructions=10112 cache-misses=8
[sample=31] cpu=0 bench=fir2dim cycles=20748 instructions=10110 cache-misses=8
[sample=32] cpu=0 bench=fir2dim cycles=16609 instructions=10111 cache-misses=14
[sample=33] cpu=0 bench=fir2dim cycles=17114 instructions=10108 cache-misses=9
[sample=34] cpu=0 bench=fir2dim cycles=16036 instructions=10112 cache-misses=8
[sample=35] cpu=0 bench=fir2dim cycles=14848 instructions=10111 cache-misses=9
[sample=36] cpu=0 bench=fir2dim cycles=16135 instructions=10108 cache-misses=8
[sample=37] cpu=0 bench=fir2dim cycles=15865 instructions=10110 cache-misses=11
[sample=38] cpu=0 bench=fir2dim cycles=14544 instructions=10108 cache-misses=9
[sample=39] cpu=0 bench=fir2dim cycles=15272 instructions=10113 cache-misses=7
[sample=40] cpu=0 bench=fir2dim cycles=20705 instructions=10110 cache-misses=11
[sample=41] cpu=0 bench=fir2dim cycles=16540 instructions=10108 cache-misses=10
[sample=42] cpu=0 bench=fir2dim cycles=15330 instructions=10113 cache-misses=8
[sample=43] cpu=0 bench=fir2dim cycles=14973 instructions=10108 cache-misses=9
[sample=44] cpu=0 bench=fir2dim cycles=15668 instructions=10109 cache-misses=9
[sample=45] cpu=0 bench=fir2dim cycles=17710 instructions=10114 cache-misses=9
[sample=46] cpu=0 bench=fir2dim cycles=14689 instructions=10107 cache-misses=8
[sample=47] cpu=0 bench=fir2dim cycles=16123 instructions=10115 cache-misses=10
[sample=48] cpu=0 bench=fir2dim cycles=15525 instructions=10109 cache-misses=8
[sample=49] cpu=0 bench=fir2dim cycles=16281 instructions=10110 cache-misses=9
[sample=50] cpu=0 bench=fir2dim cycles=15413 instructions=10114 cache-misses=12
[sample=51] cpu=0 bench=fir2dim cycles=15525 instructions=10115 cache-misses=9
[sample=52] cpu=0 bench=fir2dim cycles=16112 instructions=10110 cache-misses=7
[sample=53] cpu=0 bench=fir2dim cycles=16767 instructions=10107 cache-misses=6
[sample=54] cpu=0 bench=fir2dim cycles=16200 instructions=10111 cache-misses=8
[sample=55] cpu=0 bench=fir2dim cycles=16079 instructions=10111 cache-misses=6
[sample=56] cpu=0 bench=fir2dim cycles=18649 instructions=10116 cache-misses=6
[sample=57] cpu=0 bench=fir2dim cycles=15760 instructions=10108 cache-misses=11
[sample=58] cpu=0 bench=fir2dim cycles=15205 instructions=10111 cache-misses=11
[sample=59] cpu=0 bench=fir2dim cycles=14706 instructions=10121 cache-misses=7
[sample=60] cpu=0 bench=fir2dim cycles=16344 instructions=10110 cache-misses=10
[sample=61] cpu=0 bench=fir2dim cycles=14920 instructions=10110 cache-misses=8
[sample=62] cpu=0 bench=fir2dim cycles=20127 instructions=10109 cache-misses=9
[sample=63] cpu=0 bench=fir2dim cycles=15431 instructions=10109 cache-misses=10
[sample=64] cpu=0 bench=fir2dim cycles=15119 instructions=10109 cache-misses=4
[sample=65] cpu=0 bench=fir2dim cycles=14921 instructions=10113 cache-misses=8
[sample=66] cpu=0 bench=fir2dim cycles=15535 instructions=10112 cache-misses=8
[sample=67] cpu=0 bench=fir2dim cycles=15259 instructions=10115 cache-misses=7
[sample=68] cpu=0 bench=fir2dim cycles=15425 instructions=10107 cache-misses=11
[sample=69] cpu=0 bench=fir2dim cycles=17485 instructions=10111 cache-misses=10
[sample=70] cpu=0 bench=fir2dim cycles=15750 instructions=10114 cache-misses=9
[sample=71] cpu=0 bench=fir2dim cycles=15667 instructions=10114 cache-misses=8
[sample=72] cpu=0 bench=fir2dim cycles=15233 instructions=10112 cache-misses=9
[sample=73] cpu=0 bench=fir2dim cycles=17191 instructions=10107 cache-misses=12
[sample=74] cpu=0 bench=fir2dim cycles=18863 instructions=10116 cache-misses=4
[sample=75] cpu=0 bench=fir2dim cycles=16644 instructions=10111 cache-misses=8
[sample=76] cpu=0 bench=fir2dim cycles=16446 instructions=10114 cache-misses=10
[sample=77] cpu=0 bench=fir2dim cycles=15357 instructions=10113 cache-misses=9
[sample=78] cpu=0 bench=fir2dim cycles=15303 instructions=10112 cache-misses=5
[sample=79] cpu=0 bench=fir2dim cycles=15465 instructions=10111 cache-misses=9
[sample=80] cpu=0 bench=fir2dim cycles=15222 instructions=10109 cache-misses=9
[sample=81] cpu=0 bench=fir2dim cycles=15229 instructions=10109 cache-misses=6
[sample=82] cpu=0 bench=fir2dim cycles=15506 instructions=10115 cache-misses=10
[sample=83] cpu=0 bench=fir2dim cycles=15995 instructions=10111 cache-misses=8
[sample=84] cpu=0 bench=fir2dim cycles=19315 instructions=10112 cache-misses=11
[sample=85] cpu=0 bench=fir2dim cycles=14358 instructions=10112 cache-misses=6
[sample=86] cpu=0 bench=fir2dim cycles=19572 instructions=10110 cache-misses=9
[sample=87] cpu=0 bench=fir2dim cycles=16228 instructions=10107 cache-misses=7
[sample=88] cpu=0 bench=fir2dim cycles=14972 instructions=10108 cache-misses=7
[sample=89] cpu=0 bench=fir2dim cycles=15229 instructions=10115 cache-misses=6
[sample=90] cpu=0 bench=fir2dim cycles=15142 instructions=10106 cache-misses=6
[sample=91] cpu=0 bench=fir2dim cycles=15076 instructions=10111 cache-misses=7
[sample=92] cpu=0 bench=fir2dim cycles=15285 instructions=10117 cache-misses=6
[sample=93] cpu=0 bench=fir2dim cycles=14263 instructions=10109 cache-misses=7
[sample=94] cpu=0 bench=fir2dim cycles=15807 instructions=10113 cache-misses=7
[sample=95] cpu=0 bench=fir2dim cycles=16632 instructions=10110 cache-misses=8
[sample=96] cpu=0 bench=fir2dim cycles=17612 instructions=10110 cache-misses=6
[sample=97] cpu=0 bench=fir2dim cycles=15203 instructions=10108 cache-misses=7
[sample=98] cpu=0 bench=fir2dim cycles=15942 instructions=10106 cache-misses=9
[sample=99] cpu=0 bench=fir2dim cycles=14513 instructions=10109 cache-misses=9

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       14263                71323             16825.82             15672.00
  instructions                 10106                10130             10111.38             10111.00
  cache-misses                     4                   21                 8.49                 8.00
