[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=32266 instructions=2593 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=10043 instructions=2589 cache-misses=10
[sample=2] cpu=0 bench=iir cycles=4639 instructions=2589 cache-misses=8
[sample=3] cpu=0 bench=iir cycles=4725 instructions=2589 cache-misses=9
[sample=4] cpu=0 bench=iir cycles=4568 instructions=2589 cache-misses=10
[sample=5] cpu=0 bench=iir cycles=5491 instructions=2589 cache-misses=9
[sample=6] cpu=0 bench=iir cycles=4893 instructions=2589 cache-misses=9
[sample=7] cpu=0 bench=iir cycles=5079 instructions=2589 cache-misses=8
[sample=8] cpu=0 bench=iir cycles=5212 instructions=2589 cache-misses=9
[sample=9] cpu=0 bench=iir cycles=5063 instructions=2589 cache-misses=9
[sample=10] cpu=0 bench=iir cycles=10823 instructions=2589 cache-misses=9
[sample=11] cpu=0 bench=iir cycles=4835 instructions=2589 cache-misses=7
[sample=12] cpu=0 bench=iir cycles=4562 instructions=2589 cache-misses=9
[sample=13] cpu=0 bench=iir cycles=4919 instructions=2589 cache-misses=9
[sample=14] cpu=0 bench=iir cycles=5492 instructions=2589 cache-misses=9
[sample=15] cpu=0 bench=iir cycles=5024 instructions=2589 cache-misses=9
[sample=16] cpu=0 bench=iir cycles=4505 instructions=2589 cache-misses=9
[sample=17] cpu=0 bench=iir cycles=4296 instructions=2589 cache-misses=9
[sample=18] cpu=0 bench=iir cycles=4539 instructions=2588 cache-misses=9
[sample=19] cpu=0 bench=iir cycles=5290 instructions=2589 cache-misses=8
[sample=20] cpu=0 bench=iir cycles=4848 instructions=2588 cache-misses=10
[sample=21] cpu=0 bench=iir cycles=4768 instructions=2588 cache-misses=8
[sample=22] cpu=0 bench=iir cycles=4718 instructions=2588 cache-misses=8
[sample=23] cpu=0 bench=iir cycles=5897 instructions=2588 cache-misses=8
[sample=24] cpu=0 bench=iir cycles=4422 instructions=2588 cache-misses=8
[sample=25] cpu=0 bench=iir cycles=5320 instructions=2588 cache-misses=9
[sample=26] cpu=0 bench=iir cycles=4554 instructions=2588 cache-misses=7
[sample=27] cpu=0 bench=iir cycles=7367 instructions=2588 cache-misses=9
[sample=28] cpu=0 bench=iir cycles=5702 instructions=2588 cache-misses=8
[sample=29] cpu=0 bench=iir cycles=4949 instructions=2588 cache-misses=9
[sample=30] cpu=0 bench=iir cycles=10384 instructions=2588 cache-misses=9
[sample=31] cpu=0 bench=iir cycles=4782 instructions=2588 cache-misses=9
[sample=32] cpu=0 bench=iir cycles=5244 instructions=2588 cache-misses=10
[sample=33] cpu=0 bench=iir cycles=5004 instructions=2588 cache-misses=9
[sample=34] cpu=0 bench=iir cycles=4173 instructions=2588 cache-misses=8
[sample=35] cpu=0 bench=iir cycles=5424 instructions=2588 cache-misses=10
[sample=36] cpu=0 bench=iir cycles=5400 instructions=2588 cache-misses=9
[sample=37] cpu=0 bench=iir cycles=4868 instructions=2589 cache-misses=7
[sample=38] cpu=0 bench=iir cycles=4862 instructions=2589 cache-misses=9
[sample=39] cpu=0 bench=iir cycles=5126 instructions=2588 cache-misses=8
[sample=40] cpu=0 bench=iir cycles=4542 instructions=2588 cache-misses=7
[sample=41] cpu=0 bench=iir cycles=4639 instructions=2588 cache-misses=9
[sample=42] cpu=0 bench=iir cycles=5039 instructions=2588 cache-misses=8
[sample=43] cpu=0 bench=iir cycles=4563 instructions=2588 cache-misses=7
[sample=44] cpu=0 bench=iir cycles=4896 instructions=2588 cache-misses=9
[sample=45] cpu=0 bench=iir cycles=4644 instructions=2588 cache-misses=9
[sample=46] cpu=0 bench=iir cycles=4627 instructions=2588 cache-misses=9
[sample=47] cpu=0 bench=iir cycles=5149 instructions=2589 cache-misses=9
[sample=48] cpu=0 bench=iir cycles=4513 instructions=2589 cache-misses=10
[sample=49] cpu=0 bench=iir cycles=4715 instructions=2589 cache-misses=9
[sample=50] cpu=0 bench=iir cycles=4628 instructions=2589 cache-misses=9
[sample=51] cpu=0 bench=iir cycles=4645 instructions=2589 cache-misses=10
[sample=52] cpu=0 bench=iir cycles=4819 instructions=2589 cache-misses=9
[sample=53] cpu=0 bench=iir cycles=4878 instructions=2588 cache-misses=9
[sample=54] cpu=0 bench=iir cycles=4865 instructions=2588 cache-misses=9
[sample=55] cpu=0 bench=iir cycles=3801 instructions=2588 cache-misses=9
[sample=56] cpu=0 bench=iir cycles=4914 instructions=2588 cache-misses=8
