[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=54722 instructions=2954 cache-misses=24
[sample=1] cpu=0 bench=insertsort cycles=6435 instructions=2947 cache-misses=11
[sample=2] cpu=0 bench=insertsort cycles=4977 instructions=2947 cache-misses=5
[sample=3] cpu=0 bench=insertsort cycles=6111 instructions=2946 cache-misses=3
[sample=4] cpu=0 bench=insertsort cycles=6558 instructions=2946 cache-misses=3
[sample=5] cpu=0 bench=insertsort cycles=5092 instructions=2947 cache-misses=2
[sample=6] cpu=0 bench=insertsort cycles=5231 instructions=2946 cache-misses=3
[sample=7] cpu=0 bench=insertsort cycles=6269 instructions=2946 cache-misses=2
[sample=8] cpu=0 bench=insertsort cycles=5293 instructions=2947 cache-misses=1
[sample=9] cpu=0 bench=insertsort cycles=5755 instructions=2946 cache-misses=3
[sample=10] cpu=0 bench=insertsort cycles=12063 instructions=2946 cache-misses=2
[sample=11] cpu=0 bench=insertsort cycles=5255 instructions=2947 cache-misses=0
[sample=12] cpu=0 bench=insertsort cycles=5294 instructions=2947 cache-misses=3
[sample=13] cpu=0 bench=insertsort cycles=44086 instructions=2946 cache-misses=19
[sample=14] cpu=0 bench=insertsort cycles=6277 instructions=2946 cache-misses=5
[sample=15] cpu=0 bench=insertsort cycles=4630 instructions=2947 cache-misses=1
[sample=16] cpu=0 bench=insertsort cycles=4787 instructions=2947 cache-misses=2
[sample=17] cpu=0 bench=insertsort cycles=4729 instructions=2947 cache-misses=2
[sample=18] cpu=0 bench=insertsort cycles=9765 instructions=2947 cache-misses=4
[sample=19] cpu=0 bench=insertsort cycles=4790 instructions=2947 cache-misses=1
[sample=20] cpu=0 bench=insertsort cycles=5246 instructions=2947 cache-misses=3
[sample=21] cpu=0 bench=insertsort cycles=5405 instructions=2946 cache-misses=4
[sample=22] cpu=0 bench=insertsort cycles=4914 instructions=2947 cache-misses=1
[sample=23] cpu=0 bench=insertsort cycles=6142 instructions=2946 cache-misses=2
[sample=24] cpu=0 bench=insertsort cycles=4855 instructions=2946 cache-misses=3
[sample=25] cpu=0 bench=insertsort cycles=4887 instructions=2946 cache-misses=2
[sample=26] cpu=0 bench=insertsort cycles=5191 instructions=2946 cache-misses=1
[sample=27] cpu=0 bench=insertsort cycles=4861 instructions=2946 cache-misses=2
[sample=28] cpu=0 bench=insertsort cycles=6485 instructions=2946 cache-misses=3
[sample=29] cpu=0 bench=insertsort cycles=4787 instructions=2946 cache-misses=3
[sample=30] cpu=0 bench=insertsort cycles=5036 instructions=2946 cache-misses=1
[sample=31] cpu=0 bench=insertsort cycles=5229 instructions=2947 cache-misses=7
[sample=32] cpu=0 bench=insertsort cycles=4244 instructions=2946 cache-misses=4
[sample=33] cpu=0 bench=insertsort cycles=4223 instructions=2946 cache-misses=2
[sample=34] cpu=0 bench=insertsort cycles=4183 instructions=2946 cache-misses=0
[sample=35] cpu=0 bench=insertsort cycles=4222 instructions=2946 cache-misses=1
[sample=36] cpu=0 bench=insertsort cycles=4285 instructions=2946 cache-misses=3
[sample=37] cpu=0 bench=insertsort cycles=4204 instructions=2946 cache-misses=2
[sample=38] cpu=0 bench=insertsort cycles=4218 instructions=2946 cache-misses=2
[sample=39] cpu=0 bench=insertsort cycles=4212 instructions=2946 cache-misses=2
[sample=40] cpu=0 bench=insertsort cycles=4249 instructions=2946 cache-misses=2
[sample=41] cpu=0 bench=insertsort cycles=9318 instructions=2946 cache-misses=3
[sample=42] cpu=0 bench=insertsort cycles=4181 instructions=2946 cache-misses=1
[sample=43] cpu=0 bench=insertsort cycles=4223 instructions=2946 cache-misses=1
[sample=44] cpu=0 bench=insertsort cycles=4266 instructions=2946 cache-misses=3
[sample=45] cpu=0 bench=insertsort cycles=4317 instructions=2946 cache-misses=3
[sample=46] cpu=0 bench=insertsort cycles=4226 instructions=2946 cache-misses=1
[sample=47] cpu=0 bench=insertsort cycles=4296 instructions=2946 cache-misses=4
[sample=48] cpu=0 bench=insertsort cycles=4202 instructions=2946 cache-misses=1
[sample=49] cpu=0 bench=insertsort cycles=10078 instructions=2946 cache-misses=6
[sample=50] cpu=0 bench=insertsort cycles=15817 instructions=2946 cache-misses=1
[sample=51] cpu=0 bench=insertsort cycles=4847 instructions=2946 cache-misses=3
[sample=52] cpu=0 bench=insertsort cycles=4956 instructions=2946 cache-misses=1
[sample=53] cpu=0 bench=insertsort cycles=4615 instructions=2946 cache-misses=1
[sample=54] cpu=0 bench=insertsort cycles=4391 instructions=2946 cache-misses=2
[sample=55] cpu=0 bench=insertsort cycles=4288 instructions=2946 cache-misses=1
[sample=56] cpu=0 bench=insertsort cycles=4618 instructions=2946 cache-misses=3
[sample=57] cpu=0 bench=insertsort cycles=4829 instructions=2946 cache-misses=1
[sample=58] cpu=0 bench=insertsort cycles=4522 instructions=2946 cache-misses=2
[sample=59] cpu=0 bench=insertsort cycles=4554 instructions=2946 cache-misses=1
[sample=60] cpu=0 bench=insertsort cycles=4339 instructions=2946 cache-misses=2
[sample=61] cpu=0 bench=insertsort cycles=4309 instructions=2946 cache-misses=3
[sample=62] cpu=0 bench=insertsort cycles=4511 instructions=2946 cache-misses=0
[sample=63] cpu=0 bench=insertsort cycles=4657 instructions=2946 cache-misses=2
[sample=64] cpu=0 bench=insertsort cycles=5111 instructions=2946 cache-misses=1
[sample=65] cpu=0 bench=insertsort cycles=4325 instructions=2946 cache-misses=2
[sample=66] cpu=0 bench=insertsort cycles=6824 instructions=2946 cache-misses=3
[sample=67] cpu=0 bench=insertsort cycles=4275 instructions=2946 cache-misses=1
[sample=68] cpu=0 bench=insertsort cycles=4313 instructions=2946 cache-misses=3
[sample=69] cpu=0 bench=insertsort cycles=4354 instructions=2946 cache-misses=3
[sample=70] cpu=0 bench=insertsort cycles=4343 instructions=2946 cache-misses=3
[sample=71] cpu=0 bench=insertsort cycles=4389 instructions=2947 cache-misses=0
[sample=72] cpu=0 bench=insertsort cycles=5188 instructions=2946 cache-misses=2
[sample=73] cpu=0 bench=insertsort cycles=4307 instructions=2946 cache-misses=2
[sample=74] cpu=0 bench=insertsort cycles=4345 instructions=2946 cache-misses=2
[sample=75] cpu=0 bench=insertsort cycles=4287 instructions=2946 cache-misses=2
[sample=76] cpu=0 bench=insertsort cycles=4478 instructions=2946 cache-misses=1
[sample=77] cpu=0 bench=insertsort cycles=4240 instructions=2946 cache-misses=0
[sample=78] cpu=0 bench=insertsort cycles=4343 instructions=2946 cache-misses=2
[sample=79] cpu=0 bench=insertsort cycles=6147 instructions=2946 cache-misses=4
[sample=80] cpu=0 bench=insertsort cycles=4767 instructions=2946 cache-misses=2
[sample=81] cpu=0 bench=insertsort cycles=5091 instructions=2946 cache-misses=1
[sample=82] cpu=0 bench=insertsort cycles=4444 instructions=2946 cache-misses=1
[sample=83] cpu=0 bench=insertsort cycles=4543 instructions=2946 cache-misses=2
[sample=84] cpu=0 bench=insertsort cycles=4971 instructions=2946 cache-misses=2
[sample=85] cpu=0 bench=insertsort cycles=5072 instructions=2946 cache-misses=1
[sample=86] cpu=0 bench=insertsort cycles=4511 instructions=2946 cache-misses=2
[sample=87] cpu=0 bench=insertsort cycles=4665 instructions=2947 cache-misses=2
[sample=88] cpu=0 bench=insertsort cycles=5930 instructions=2946 cache-misses=3
[sample=89] cpu=0 bench=insertsort cycles=4486 instructions=2947 cache-misses=2
[sample=90] cpu=0 bench=insertsort cycles=4627 instructions=2947 cache-misses=1
[sample=91] cpu=0 bench=insertsort cycles=4498 instructions=2947 cache-misses=1
[sample=92] cpu=0 bench=insertsort cycles=4599 instructions=2947 cache-misses=1
[sample=93] cpu=0 bench=insertsort cycles=4372 instructions=2947 cache-misses=1
[sample=94] cpu=0 bench=insertsort cycles=4901 instructions=2947 cache-misses=1
[sample=95] cpu=0 bench=insertsort cycles=5222 instructions=2946 cache-misses=3
[sample=96] cpu=0 bench=insertsort cycles=4375 instructions=2946 cache-misses=1
[sample=97] cpu=0 bench=insertsort cycles=5043 instructions=2946 cache-misses=0
[sample=98] cpu=0 bench=insertsort cycles=4908 instructions=2946 cache-misses=1
[sample=99] cpu=0 bench=insertsort cycles=4536 instructions=2946 cache-misses=1

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4181                54722              6043.87              4697.00
  instructions                  2946                 2954              2946.30              2946.00
  cache-misses                     0                   24                 2.52                 2.00
