[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=29302 instructions=2592 cache-misses=14
[sample=1] cpu=0 bench=iir cycles=5884 instructions=2588 cache-misses=11
[sample=2] cpu=0 bench=iir cycles=5965 instructions=2588 cache-misses=15
[sample=3] cpu=0 bench=iir cycles=5353 instructions=2588 cache-misses=10
[sample=4] cpu=0 bench=iir cycles=5530 instructions=2588 cache-misses=11
[sample=5] cpu=0 bench=iir cycles=5246 instructions=2588 cache-misses=9
[sample=6] cpu=0 bench=iir cycles=4694 instructions=2588 cache-misses=9
[sample=7] cpu=0 bench=iir cycles=4422 instructions=2588 cache-misses=9
[sample=8] cpu=0 bench=iir cycles=4300 instructions=2588 cache-misses=9
[sample=9] cpu=0 bench=iir cycles=4062 instructions=2588 cache-misses=10
[sample=10] cpu=0 bench=iir cycles=4382 instructions=2588 cache-misses=11
[sample=11] cpu=0 bench=iir cycles=4449 instructions=2589 cache-misses=9
[sample=12] cpu=0 bench=iir cycles=4155 instructions=2588 cache-misses=9
[sample=13] cpu=0 bench=iir cycles=4463 instructions=2588 cache-misses=10
[sample=14] cpu=0 bench=iir cycles=4042 instructions=2589 cache-misses=9
[sample=15] cpu=0 bench=iir cycles=4581 instructions=2588 cache-misses=9
[sample=16] cpu=0 bench=iir cycles=4585 instructions=2588 cache-misses=9
[sample=17] cpu=0 bench=iir cycles=4645 instructions=2588 cache-misses=8
[sample=18] cpu=0 bench=iir cycles=4908 instructions=2588 cache-misses=9
[sample=19] cpu=0 bench=iir cycles=5021 instructions=2588 cache-misses=9
[sample=20] cpu=0 bench=iir cycles=5239 instructions=2588 cache-misses=9
[sample=21] cpu=0 bench=iir cycles=4573 instructions=2588 cache-misses=9
[sample=22] cpu=0 bench=iir cycles=5718 instructions=2588 cache-misses=9
[sample=23] cpu=0 bench=iir cycles=6288 instructions=2588 cache-misses=10
[sample=24] cpu=0 bench=iir cycles=4593 instructions=2588 cache-misses=9
[sample=25] cpu=0 bench=iir cycles=4726 instructions=2588 cache-misses=9
[sample=26] cpu=0 bench=iir cycles=4851 instructions=2588 cache-misses=8
[sample=27] cpu=0 bench=iir cycles=5106 instructions=2588 cache-misses=9
[sample=28] cpu=0 bench=iir cycles=5726 instructions=2588 cache-misses=8
[sample=29] cpu=0 bench=iir cycles=5535 instructions=2588 cache-misses=9
[sample=30] cpu=0 bench=iir cycles=5077 instructions=2588 cache-misses=11
[sample=31] cpu=0 bench=iir cycles=5207 instructions=2588 cache-misses=8
[sample=32] cpu=0 bench=iir cycles=6441 instructions=2588 cache-misses=9
[sample=33] cpu=0 bench=iir cycles=4705 instructions=2588 cache-misses=9
[sample=34] cpu=0 bench=iir cycles=5003 instructions=2588 cache-misses=11
[sample=35] cpu=0 bench=iir cycles=6229 instructions=2588 cache-misses=10
[sample=36] cpu=0 bench=iir cycles=4966 instructions=2588 cache-misses=9
[sample=37] cpu=0 bench=iir cycles=5691 instructions=2588 cache-misses=9
[sample=38] cpu=0 bench=iir cycles=4892 instructions=2588 cache-misses=11
[sample=39] cpu=0 bench=iir cycles=5041 instructions=2588 cache-misses=9
[sample=40] cpu=0 bench=iir cycles=4937 instructions=2588 cache-misses=10
[sample=41] cpu=0 bench=iir cycles=5108 instructions=2588 cache-misses=10
[sample=42] cpu=0 bench=iir cycles=5375 instructions=2588 cache-misses=10
[sample=43] cpu=0 bench=iir cycles=4927 instructions=2588 cache-misses=10
[sample=44] cpu=0 bench=iir cycles=5002 instructions=2588 cache-misses=10
[sample=45] cpu=0 bench=iir cycles=5276 instructions=2588 cache-misses=10
[sample=46] cpu=0 bench=iir cycles=5470 instructions=2589 cache-misses=11
[sample=47] cpu=0 bench=iir cycles=5900 instructions=2588 cache-misses=10
[sample=48] cpu=0 bench=iir cycles=4826 instructions=2588 cache-misses=10
[sample=49] cpu=0 bench=iir cycles=5610 instructions=2588 cache-misses=8
[sample=50] cpu=0 bench=iir cycles=4936 instructions=2588 cache-misses=10
[sample=51] cpu=0 bench=iir cycles=4235 instructions=2588 cache-misses=9
[sample=52] cpu=0 bench=iir cycles=4650 instructions=2588 cache-misses=9
[sample=53] cpu=0 bench=iir cycles=5111 instructions=2588 cache-misses=9
[sample=54] cpu=0 bench=iir cycles=4604 instructions=2588 cache-misses=9
[sample=55] cpu=0 bench=iir cycles=5002 instructions=2588 cache-misses=10
[sample=56] cpu=0 bench=iir cycles=5080 instructions=2588 cache-misses=10
[sample=57] cpu=0 bench=iir cycles=4625 instructions=2588 cache-misses=9
[sample=58] cpu=0 bench=iir cycles=5401 instructions=2588 cache-misses=10
[sample=59] cpu=0 bench=iir cycles=5068 instructions=2588 cache-misses=9
[sample=60] cpu=0 bench=iir cycles=5434 instructions=2588 cache-misses=9
[sample=61] cpu=0 bench=iir cycles=4837 instructions=2588 cache-misses=10
[sample=62] cpu=0 bench=iir cycles=5197 instructions=2588 cache-misses=9
[sample=63] cpu=0 bench=iir cycles=4696 instructions=2588 cache-misses=8
[sample=64] cpu=0 bench=iir cycles=4669 instructions=2588 cache-misses=8
[sample=65] cpu=0 bench=iir cycles=4654 instructions=2588 cache-misses=10
[sample=66] cpu=0 bench=iir cycles=5352 instructions=2588 cache-misses=10
[sample=67] cpu=0 bench=iir cycles=10395 instructions=2588 cache-misses=9
[sample=68] cpu=0 bench=iir cycles=5511 instructions=2588 cache-misses=9
[sample=69] cpu=0 bench=iir cycles=4323 instructions=2588 cache-misses=8
[sample=70] cpu=0 bench=iir cycles=4416 instructions=2588 cache-misses=10
[sample=71] cpu=0 bench=iir cycles=4440 instructions=2588 cache-misses=9
[sample=72] cpu=0 bench=iir cycles=5919 instructions=2588 cache-misses=9
[sample=73] cpu=0 bench=iir cycles=9049 instructions=2588 cache-misses=11
[sample=74] cpu=0 bench=iir cycles=5332 instructions=2588 cache-misses=10
[sample=75] cpu=0 bench=iir cycles=5396 instructions=2588 cache-misses=8
[sample=76] cpu=0 bench=iir cycles=4774 instructions=2588 cache-misses=10
