[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=32378 instructions=2593 cache-misses=14
[sample=1] cpu=0 bench=iir cycles=6166 instructions=2589 cache-misses=9
[sample=2] cpu=0 bench=iir cycles=3866 instructions=2588 cache-misses=1
[sample=3] cpu=0 bench=iir cycles=3702 instructions=2588 cache-misses=1
[sample=4] cpu=0 bench=iir cycles=4023 instructions=2588 cache-misses=0
[sample=5] cpu=0 bench=iir cycles=3736 instructions=2588 cache-misses=0
[sample=6] cpu=0 bench=iir cycles=4189 instructions=2588 cache-misses=1
[sample=7] cpu=0 bench=iir cycles=4014 instructions=2588 cache-misses=1
[sample=8] cpu=0 bench=iir cycles=4081 instructions=2588 cache-misses=0
[sample=9] cpu=0 bench=iir cycles=4298 instructions=2588 cache-misses=1
[sample=10] cpu=0 bench=iir cycles=4179 instructions=2588 cache-misses=0
[sample=11] cpu=0 bench=iir cycles=4256 instructions=2588 cache-misses=1
[sample=12] cpu=0 bench=iir cycles=4039 instructions=2588 cache-misses=1
[sample=13] cpu=0 bench=iir cycles=4071 instructions=2588 cache-misses=0
[sample=14] cpu=0 bench=iir cycles=3813 instructions=2588 cache-misses=0
[sample=15] cpu=0 bench=iir cycles=3737 instructions=2588 cache-misses=1
[sample=16] cpu=0 bench=iir cycles=4093 instructions=2588 cache-misses=1
[sample=17] cpu=0 bench=iir cycles=4100 instructions=2588 cache-misses=1
[sample=18] cpu=0 bench=iir cycles=8666 instructions=2588 cache-misses=1
[sample=19] cpu=0 bench=iir cycles=3666 instructions=2588 cache-misses=0
[sample=20] cpu=0 bench=iir cycles=3974 instructions=2588 cache-misses=1
[sample=21] cpu=0 bench=iir cycles=4266 instructions=2588 cache-misses=1
[sample=22] cpu=0 bench=iir cycles=4188 instructions=2588 cache-misses=0
[sample=23] cpu=0 bench=iir cycles=4082 instructions=2588 cache-misses=0
[sample=24] cpu=0 bench=iir cycles=3944 instructions=2588 cache-misses=0
[sample=25] cpu=0 bench=iir cycles=3789 instructions=2588 cache-misses=0
[sample=26] cpu=0 bench=iir cycles=4643 instructions=2588 cache-misses=0
[sample=27] cpu=0 bench=iir cycles=4200 instructions=2588 cache-misses=0
[sample=28] cpu=0 bench=iir cycles=4010 instructions=2588 cache-misses=0
[sample=29] cpu=0 bench=iir cycles=4231 instructions=2588 cache-misses=0
[sample=30] cpu=0 bench=iir cycles=3628 instructions=2588 cache-misses=0
[sample=31] cpu=0 bench=iir cycles=3699 instructions=2588 cache-misses=0
[sample=32] cpu=0 bench=iir cycles=4113 instructions=2588 cache-misses=0
[sample=33] cpu=0 bench=iir cycles=5052 instructions=2588 cache-misses=1
[sample=34] cpu=0 bench=iir cycles=3861 instructions=2588 cache-misses=0
[sample=35] cpu=0 bench=iir cycles=3786 instructions=2588 cache-misses=0
[sample=36] cpu=0 bench=iir cycles=4264 instructions=2588 cache-misses=0
[sample=37] cpu=0 bench=iir cycles=3915 instructions=2588 cache-misses=0
[sample=38] cpu=0 bench=iir cycles=4217 instructions=2588 cache-misses=0
[sample=39] cpu=0 bench=iir cycles=25080 instructions=2588 cache-misses=9
[sample=40] cpu=0 bench=iir cycles=3793 instructions=2588 cache-misses=2
[sample=41] cpu=0 bench=iir cycles=4635 instructions=2588 cache-misses=1
[sample=42] cpu=0 bench=iir cycles=3685 instructions=2588 cache-misses=0
[sample=43] cpu=0 bench=iir cycles=7891 instructions=2588 cache-misses=1
[sample=44] cpu=0 bench=iir cycles=3801 instructions=2588 cache-misses=1
[sample=45] cpu=0 bench=iir cycles=4006 instructions=2588 cache-misses=1
[sample=46] cpu=0 bench=iir cycles=3953 instructions=2588 cache-misses=0
[sample=47] cpu=0 bench=iir cycles=4163 instructions=2588 cache-misses=1
