[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=37959 instructions=2593 cache-misses=14
[sample=1] cpu=0 bench=iir cycles=25835 instructions=2589 cache-misses=10
[sample=2] cpu=0 bench=iir cycles=5016 instructions=2588 cache-misses=6
[sample=3] cpu=0 bench=iir cycles=4035 instructions=2588 cache-misses=2
[sample=4] cpu=0 bench=iir cycles=3899 instructions=2588 cache-misses=2
[sample=5] cpu=0 bench=iir cycles=4337 instructions=2588 cache-misses=2
[sample=6] cpu=0 bench=iir cycles=4727 instructions=2588 cache-misses=1
[sample=7] cpu=0 bench=iir cycles=4089 instructions=2588 cache-misses=0
[sample=8] cpu=0 bench=iir cycles=3843 instructions=2588 cache-misses=0
[sample=9] cpu=0 bench=iir cycles=3764 instructions=2588 cache-misses=1
[sample=10] cpu=0 bench=iir cycles=3932 instructions=2588 cache-misses=1
[sample=11] cpu=0 bench=iir cycles=4003 instructions=2588 cache-misses=0
[sample=12] cpu=0 bench=iir cycles=4274 instructions=2588 cache-misses=1
[sample=13] cpu=0 bench=iir cycles=4179 instructions=2588 cache-misses=0
[sample=14] cpu=0 bench=iir cycles=4165 instructions=2588 cache-misses=0
[sample=15] cpu=0 bench=iir cycles=3857 instructions=2588 cache-misses=1
[sample=16] cpu=0 bench=iir cycles=4319 instructions=2588 cache-misses=0
[sample=17] cpu=0 bench=iir cycles=4380 instructions=2588 cache-misses=0
[sample=18] cpu=0 bench=iir cycles=4042 instructions=2588 cache-misses=2
[sample=19] cpu=0 bench=iir cycles=4115 instructions=2588 cache-misses=0
[sample=20] cpu=0 bench=iir cycles=4301 instructions=2588 cache-misses=1
[sample=21] cpu=0 bench=iir cycles=3956 instructions=2588 cache-misses=0
[sample=22] cpu=0 bench=iir cycles=4299 instructions=2588 cache-misses=0
[sample=23] cpu=0 bench=iir cycles=4740 instructions=2588 cache-misses=0
[sample=24] cpu=0 bench=iir cycles=4964 instructions=2588 cache-misses=1
[sample=25] cpu=0 bench=iir cycles=4202 instructions=2588 cache-misses=1
[sample=26] cpu=0 bench=iir cycles=3986 instructions=2588 cache-misses=0
[sample=27] cpu=0 bench=iir cycles=3776 instructions=2588 cache-misses=0
[sample=28] cpu=0 bench=iir cycles=4525 instructions=2588 cache-misses=0
[sample=29] cpu=0 bench=iir cycles=4799 instructions=2588 cache-misses=0
[sample=30] cpu=0 bench=iir cycles=5772 instructions=2588 cache-misses=0
[sample=31] cpu=0 bench=iir cycles=4453 instructions=2588 cache-misses=1
[sample=32] cpu=0 bench=iir cycles=4417 instructions=2588 cache-misses=1
[sample=33] cpu=0 bench=iir cycles=3800 instructions=2588 cache-misses=0
[sample=34] cpu=0 bench=iir cycles=4251 instructions=2588 cache-misses=0
[sample=35] cpu=0 bench=iir cycles=4290 instructions=2588 cache-misses=1
[sample=36] cpu=0 bench=iir cycles=4388 instructions=2588 cache-misses=1
[sample=37] cpu=0 bench=iir cycles=3728 instructions=2588 cache-misses=0
[sample=38] cpu=0 bench=iir cycles=4438 instructions=2588 cache-misses=0
[sample=39] cpu=0 bench=iir cycles=4646 instructions=2588 cache-misses=1
[sample=40] cpu=0 bench=iir cycles=3971 instructions=2588 cache-misses=0
[sample=41] cpu=0 bench=iir cycles=3920 instructions=2588 cache-misses=1
[sample=42] cpu=0 bench=iir cycles=4974 instructions=2588 cache-misses=1
[sample=43] cpu=0 bench=iir cycles=4433 instructions=2588 cache-misses=1
[sample=44] cpu=0 bench=iir cycles=4117 instructions=2588 cache-misses=0
[sample=45] cpu=0 bench=iir cycles=5104 instructions=2588 cache-misses=0
[sample=46] cpu=0 bench=iir cycles=4264 instructions=2588 cache-misses=0
[sample=47] cpu=0 bench=iir cycles=4525 instructions=2588 cache-misses=1
[sample=48] cpu=0 bench=iir cycles=4069 instructions=2588 cache-misses=0
[sample=49] cpu=0 bench=iir cycles=4407 instructions=2588 cache-misses=1
[sample=50] cpu=0 bench=iir cycles=4057 instructions=2588 cache-misses=2
[sample=51] cpu=0 bench=iir cycles=4147 instructions=2588 cache-misses=0
[sample=52] cpu=0 bench=iir cycles=4957 instructions=2588 cache-misses=1
[sample=53] cpu=0 bench=iir cycles=4529 instructions=2588 cache-misses=1
[sample=54] cpu=0 bench=iir cycles=9307 instructions=2589 cache-misses=9
[sample=55] cpu=0 bench=iir cycles=4529 instructions=2589 cache-misses=11
[sample=56] cpu=0 bench=iir cycles=5103 instructions=2589 cache-misses=9
[sample=57] cpu=0 bench=iir cycles=5137 instructions=2589 cache-misses=10
[sample=58] cpu=0 bench=iir cycles=6106 instructions=2589 cache-misses=12
[sample=59] cpu=0 bench=iir cycles=4768 instructions=2589 cache-misses=10
[sample=60] cpu=0 bench=iir cycles=6767 instructions=2589 cache-misses=12
[sample=61] cpu=0 bench=iir cycles=6087 instructions=2589 cache-misses=12
[sample=62] cpu=0 bench=iir cycles=4921 instructions=2589 cache-misses=8
