[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=539393 instructions=228480 cache-misses=106
[sample=1] cpu=0 bench=adpcm_dec cycles=386621 instructions=228472 cache-misses=47
[sample=2] cpu=0 bench=adpcm_dec cycles=316060 instructions=228472 cache-misses=24
[sample=3] cpu=0 bench=adpcm_dec cycles=316980 instructions=228471 cache-misses=18
[sample=4] cpu=0 bench=adpcm_dec cycles=315100 instructions=228472 cache-misses=18
[sample=5] cpu=0 bench=adpcm_dec cycles=314876 instructions=228471 cache-misses=16
[sample=6] cpu=0 bench=adpcm_dec cycles=314944 instructions=228469 cache-misses=14
[sample=7] cpu=0 bench=adpcm_dec cycles=315488 instructions=228469 cache-misses=15
[sample=8] cpu=0 bench=adpcm_dec cycles=315883 instructions=228470 cache-misses=12
[sample=9] cpu=0 bench=adpcm_dec cycles=325763 instructions=228471 cache-misses=31
[sample=10] cpu=0 bench=adpcm_dec cycles=325801 instructions=228470 cache-misses=28
[sample=11] cpu=0 bench=adpcm_dec cycles=322311 instructions=228470 cache-misses=15
[sample=12] cpu=0 bench=adpcm_dec cycles=321598 instructions=228470 cache-misses=12
[sample=13] cpu=0 bench=adpcm_dec cycles=321901 instructions=228469 cache-misses=15
[sample=14] cpu=0 bench=adpcm_dec cycles=318703 instructions=228468 cache-misses=13
[sample=15] cpu=0 bench=adpcm_dec cycles=321920 instructions=228469 cache-misses=13
[sample=16] cpu=0 bench=adpcm_dec cycles=320230 instructions=228469 cache-misses=14
[sample=17] cpu=0 bench=adpcm_dec cycles=318662 instructions=228470 cache-misses=12
[sample=18] cpu=0 bench=adpcm_dec cycles=321434 instructions=228469 cache-misses=8
[sample=19] cpu=0 bench=adpcm_dec cycles=319931 instructions=228469 cache-misses=15
[sample=20] cpu=0 bench=adpcm_dec cycles=317848 instructions=228469 cache-misses=11
[sample=21] cpu=0 bench=adpcm_dec cycles=323085 instructions=228469 cache-misses=12
[sample=22] cpu=0 bench=adpcm_dec cycles=326192 instructions=228469 cache-misses=13
[sample=23] cpu=0 bench=adpcm_dec cycles=475960 instructions=228473 cache-misses=74
[sample=24] cpu=0 bench=adpcm_dec cycles=1162415 instructions=228472 cache-misses=45
[sample=25] cpu=0 bench=adpcm_dec cycles=316244 instructions=228471 cache-misses=22
[sample=26] cpu=0 bench=adpcm_dec cycles=315316 instructions=228470 cache-misses=19
[sample=27] cpu=0 bench=adpcm_dec cycles=315371 instructions=228470 cache-misses=16
[sample=28] cpu=0 bench=adpcm_dec cycles=317077 instructions=228469 cache-misses=10
[sample=29] cpu=0 bench=adpcm_dec cycles=315997 instructions=228470 cache-misses=9
[sample=30] cpu=0 bench=adpcm_dec cycles=314965 instructions=228470 cache-misses=15
[sample=31] cpu=0 bench=adpcm_dec cycles=315424 instructions=228469 cache-misses=11
[sample=32] cpu=0 bench=adpcm_dec cycles=315486 instructions=228469 cache-misses=13
[sample=33] cpu=0 bench=adpcm_dec cycles=327965 instructions=228471 cache-misses=26
[sample=34] cpu=0 bench=adpcm_dec cycles=322613 instructions=228469 cache-misses=21
[sample=35] cpu=0 bench=adpcm_dec cycles=320753 instructions=228468 cache-misses=15
[sample=36] cpu=0 bench=adpcm_dec cycles=323589 instructions=228468 cache-misses=13
[sample=37] cpu=0 bench=adpcm_dec cycles=321193 instructions=228468 cache-misses=14
[sample=38] cpu=0 bench=adpcm_dec cycles=320124 instructions=228468 cache-misses=14
[sample=39] cpu=0 bench=adpcm_dec cycles=321063 instructions=228468 cache-misses=15
[sample=40] cpu=0 bench=adpcm_dec cycles=324026 instructions=228468 cache-misses=12
[sample=41] cpu=0 bench=adpcm_dec cycles=321124 instructions=228468 cache-misses=14
[sample=42] cpu=0 bench=adpcm_dec cycles=321647 instructions=228469 cache-misses=14
[sample=43] cpu=0 bench=adpcm_dec cycles=318139 instructions=228468 cache-misses=13
[sample=44] cpu=0 bench=adpcm_dec cycles=326968 instructions=228469 cache-misses=13
[sample=45] cpu=0 bench=adpcm_dec cycles=319181 instructions=228470 cache-misses=13
[sample=46] cpu=0 bench=adpcm_dec cycles=322831 instructions=228470 cache-misses=12
[sample=47] cpu=0 bench=adpcm_dec cycles=455876 instructions=228472 cache-misses=46
[sample=48] cpu=0 bench=adpcm_dec cycles=315844 instructions=228472 cache-misses=26
[sample=49] cpu=0 bench=adpcm_dec cycles=315438 instructions=228469 cache-misses=18
[sample=50] cpu=0 bench=adpcm_dec cycles=315271 instructions=228469 cache-misses=10
[sample=51] cpu=0 bench=adpcm_dec cycles=315656 instructions=228469 cache-misses=15
[sample=52] cpu=0 bench=adpcm_dec cycles=315206 instructions=228469 cache-misses=10
[sample=53] cpu=0 bench=adpcm_dec cycles=318326 instructions=228468 cache-misses=12
[sample=54] cpu=0 bench=adpcm_dec cycles=315385 instructions=228468 cache-misses=15
[sample=55] cpu=0 bench=adpcm_dec cycles=314988 instructions=228469 cache-misses=18
[sample=56] cpu=0 bench=adpcm_dec cycles=315418 instructions=228470 cache-misses=14
[sample=57] cpu=0 bench=adpcm_dec cycles=315278 instructions=228470 cache-misses=13
[sample=58] cpu=0 bench=adpcm_dec cycles=463936 instructions=228470 cache-misses=22
[sample=59] cpu=0 bench=adpcm_dec cycles=320845 instructions=228471 cache-misses=19
[sample=60] cpu=0 bench=adpcm_dec cycles=316571 instructions=228468 cache-misses=20
[sample=61] cpu=0 bench=adpcm_dec cycles=321186 instructions=228469 cache-misses=12
[sample=62] cpu=0 bench=adpcm_dec cycles=317176 instructions=228470 cache-misses=12
[sample=63] cpu=0 bench=adpcm_dec cycles=321072 instructions=228470 cache-misses=13
[sample=64] cpu=0 bench=adpcm_dec cycles=316009 instructions=228469 cache-misses=10
[sample=65] cpu=0 bench=adpcm_dec cycles=321118 instructions=228468 cache-misses=13
[sample=66] cpu=0 bench=adpcm_dec cycles=316173 instructions=228469 cache-misses=13
[sample=67] cpu=0 bench=adpcm_dec cycles=321760 instructions=228470 cache-misses=12
[sample=68] cpu=0 bench=adpcm_dec cycles=316881 instructions=228469 cache-misses=13
[sample=69] cpu=0 bench=adpcm_dec cycles=317911 instructions=228469 cache-misses=10
[sample=70] cpu=0 bench=adpcm_dec cycles=320914 instructions=228467 cache-misses=11
[sample=71] cpu=0 bench=adpcm_dec cycles=316480 instructions=228467 cache-misses=14
[sample=72] cpu=0 bench=adpcm_dec cycles=445559 instructions=228471 cache-misses=68
[sample=73] cpu=0 bench=adpcm_dec cycles=346980 instructions=228470 cache-misses=38
[sample=74] cpu=0 bench=adpcm_dec cycles=318867 instructions=228470 cache-misses=21
[sample=75] cpu=0 bench=adpcm_dec cycles=318661 instructions=228468 cache-misses=17
[sample=76] cpu=0 bench=adpcm_dec cycles=315965 instructions=228468 cache-misses=14
[sample=77] cpu=0 bench=adpcm_dec cycles=317088 instructions=228468 cache-misses=13
[sample=78] cpu=0 bench=adpcm_dec cycles=316993 instructions=228468 cache-misses=13
[sample=79] cpu=0 bench=adpcm_dec cycles=317237 instructions=228468 cache-misses=13
[sample=80] cpu=0 bench=adpcm_dec cycles=316146 instructions=228467 cache-misses=14
[sample=81] cpu=0 bench=adpcm_dec cycles=317380 instructions=228467 cache-misses=13
[sample=82] cpu=0 bench=adpcm_dec cycles=317009 instructions=228468 cache-misses=14
[sample=83] cpu=0 bench=adpcm_dec cycles=317022 instructions=228468 cache-misses=14
[sample=84] cpu=0 bench=adpcm_dec cycles=326728 instructions=228470 cache-misses=29
[sample=85] cpu=0 bench=adpcm_dec cycles=315352 instructions=228469 cache-misses=27
[sample=86] cpu=0 bench=adpcm_dec cycles=315882 instructions=228469 cache-misses=14
[sample=87] cpu=0 bench=adpcm_dec cycles=315552 instructions=228468 cache-misses=15
[sample=88] cpu=0 bench=adpcm_dec cycles=315355 instructions=228468 cache-misses=12
[sample=89] cpu=0 bench=adpcm_dec cycles=319366 instructions=228468 cache-misses=16
[sample=90] cpu=0 bench=adpcm_dec cycles=315529 instructions=228468 cache-misses=11
[sample=91] cpu=0 bench=adpcm_dec cycles=315540 instructions=228469 cache-misses=14
[sample=92] cpu=0 bench=adpcm_dec cycles=315861 instructions=228469 cache-misses=13
[sample=93] cpu=0 bench=adpcm_dec cycles=315629 instructions=228469 cache-misses=13
[sample=94] cpu=0 bench=adpcm_dec cycles=315255 instructions=228468 cache-misses=13
[sample=95] cpu=0 bench=adpcm_dec cycles=318025 instructions=228468 cache-misses=12
[sample=96] cpu=0 bench=adpcm_dec cycles=320460 instructions=228472 cache-misses=26
[sample=97] cpu=0 bench=adpcm_dec cycles=315294 instructions=228469 cache-misses=12
