[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=54488 instructions=10146 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=47626 instructions=10117 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=28904 instructions=10116 cache-misses=8
[sample=3] cpu=0 bench=fir2dim cycles=41205 instructions=10109 cache-misses=10
[sample=4] cpu=0 bench=fir2dim cycles=24396 instructions=10111 cache-misses=10
[sample=5] cpu=0 bench=fir2dim cycles=29708 instructions=10110 cache-misses=6
[sample=6] cpu=0 bench=fir2dim cycles=17796 instructions=10106 cache-misses=7
[sample=7] cpu=0 bench=fir2dim cycles=15092 instructions=10117 cache-misses=10
[sample=8] cpu=0 bench=fir2dim cycles=37436 instructions=10112 cache-misses=8
[sample=9] cpu=0 bench=fir2dim cycles=18991 instructions=10114 cache-misses=8
[sample=10] cpu=0 bench=fir2dim cycles=16560 instructions=10114 cache-misses=8
[sample=11] cpu=0 bench=fir2dim cycles=42769 instructions=10113 cache-misses=9
[sample=12] cpu=0 bench=fir2dim cycles=50022 instructions=10114 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=41031 instructions=10113 cache-misses=6
[sample=14] cpu=0 bench=fir2dim cycles=22644 instructions=10110 cache-misses=6
[sample=15] cpu=0 bench=fir2dim cycles=15984 instructions=10110 cache-misses=7
[sample=16] cpu=0 bench=fir2dim cycles=14286 instructions=10114 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=16385 instructions=10111 cache-misses=9
[sample=18] cpu=0 bench=fir2dim cycles=19485 instructions=10112 cache-misses=5
[sample=19] cpu=0 bench=fir2dim cycles=15396 instructions=10112 cache-misses=11
[sample=20] cpu=0 bench=fir2dim cycles=14117 instructions=10112 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=21732 instructions=10107 cache-misses=8
[sample=22] cpu=0 bench=fir2dim cycles=13847 instructions=10108 cache-misses=7
[sample=23] cpu=0 bench=fir2dim cycles=14641 instructions=10113 cache-misses=5
[sample=24] cpu=0 bench=fir2dim cycles=18557 instructions=10113 cache-misses=7
[sample=25] cpu=0 bench=fir2dim cycles=17652 instructions=10114 cache-misses=8
[sample=26] cpu=0 bench=fir2dim cycles=16096 instructions=10110 cache-misses=7
[sample=27] cpu=0 bench=fir2dim cycles=14215 instructions=10111 cache-misses=6
[sample=28] cpu=0 bench=fir2dim cycles=16799 instructions=10113 cache-misses=7
[sample=29] cpu=0 bench=fir2dim cycles=16136 instructions=10109 cache-misses=6
[sample=30] cpu=0 bench=fir2dim cycles=15378 instructions=10111 cache-misses=8
[sample=31] cpu=0 bench=fir2dim cycles=17351 instructions=10113 cache-misses=9
[sample=32] cpu=0 bench=fir2dim cycles=15358 instructions=10113 cache-misses=8
[sample=33] cpu=0 bench=fir2dim cycles=16144 instructions=10114 cache-misses=7
[sample=34] cpu=0 bench=fir2dim cycles=14372 instructions=10114 cache-misses=6
[sample=35] cpu=0 bench=fir2dim cycles=17135 instructions=10113 cache-misses=5
