[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=binarysearch cycles=6854 instructions=1266 cache-misses=15
[sample=1] cpu=0 bench=binarysearch cycles=2859 instructions=1258 cache-misses=9
[sample=2] cpu=0 bench=binarysearch cycles=2002 instructions=1258 cache-misses=9
[sample=3] cpu=0 bench=binarysearch cycles=1997 instructions=1258 cache-misses=5
[sample=4] cpu=0 bench=binarysearch cycles=2323 instructions=1259 cache-misses=9
[sample=5] cpu=0 bench=binarysearch cycles=2016 instructions=1258 cache-misses=7
[sample=6] cpu=0 bench=binarysearch cycles=2006 instructions=1258 cache-misses=6
[sample=7] cpu=0 bench=binarysearch cycles=1966 instructions=1258 cache-misses=7
[sample=8] cpu=0 bench=binarysearch cycles=2686 instructions=1258 cache-misses=13
[sample=9] cpu=0 bench=binarysearch cycles=2053 instructions=1258 cache-misses=9
[sample=10] cpu=0 bench=binarysearch cycles=1998 instructions=1258 cache-misses=5
[sample=11] cpu=0 bench=binarysearch cycles=1969 instructions=1258 cache-misses=8
[sample=12] cpu=0 bench=binarysearch cycles=2006 instructions=1258 cache-misses=6
[sample=13] cpu=0 bench=binarysearch cycles=1984 instructions=1258 cache-misses=7
[sample=14] cpu=0 bench=binarysearch cycles=1979 instructions=1258 cache-misses=8
[sample=15] cpu=0 bench=binarysearch cycles=1943 instructions=1258 cache-misses=4
[sample=16] cpu=0 bench=binarysearch cycles=1974 instructions=1259 cache-misses=7
[sample=17] cpu=0 bench=binarysearch cycles=2005 instructions=1258 cache-misses=7
[sample=18] cpu=0 bench=binarysearch cycles=2038 instructions=1258 cache-misses=6
[sample=19] cpu=0 bench=binarysearch cycles=1984 instructions=1259 cache-misses=7
[sample=20] cpu=0 bench=binarysearch cycles=2019 instructions=1259 cache-misses=7
[sample=21] cpu=0 bench=binarysearch cycles=2015 instructions=1258 cache-misses=7
[sample=22] cpu=0 bench=binarysearch cycles=1976 instructions=1258 cache-misses=8
[sample=23] cpu=0 bench=binarysearch cycles=1947 instructions=1258 cache-misses=7
[sample=24] cpu=0 bench=binarysearch cycles=1957 instructions=1258 cache-misses=8
[sample=25] cpu=0 bench=binarysearch cycles=2013 instructions=1258 cache-misses=6
[sample=26] cpu=0 bench=binarysearch cycles=1962 instructions=1258 cache-misses=7
[sample=27] cpu=0 bench=binarysearch cycles=1970 instructions=1258 cache-misses=6
[sample=28] cpu=0 bench=binarysearch cycles=1991 instructions=1258 cache-misses=6
[sample=29] cpu=0 bench=binarysearch cycles=1969 instructions=1259 cache-misses=10
[sample=30] cpu=0 bench=binarysearch cycles=1970 instructions=1258 cache-misses=8
[sample=31] cpu=0 bench=binarysearch cycles=1997 instructions=1258 cache-misses=9
[sample=32] cpu=0 bench=binarysearch cycles=6697 instructions=1257 cache-misses=13
[sample=33] cpu=0 bench=binarysearch cycles=1998 instructions=1259 cache-misses=2
[sample=34] cpu=0 bench=binarysearch cycles=1853 instructions=1258 cache-misses=1
[sample=35] cpu=0 bench=binarysearch cycles=1835 instructions=1258 cache-misses=0
[sample=36] cpu=0 bench=binarysearch cycles=1848 instructions=1257 cache-misses=0
[sample=37] cpu=0 bench=binarysearch cycles=1837 instructions=1257 cache-misses=0
[sample=38] cpu=0 bench=binarysearch cycles=1832 instructions=1257 cache-misses=0
[sample=39] cpu=0 bench=binarysearch cycles=1828 instructions=1257 cache-misses=0
[sample=40] cpu=0 bench=binarysearch cycles=1838 instructions=1258 cache-misses=0
[sample=41] cpu=0 bench=binarysearch cycles=1803 instructions=1257 cache-misses=0
[sample=42] cpu=0 bench=binarysearch cycles=1798 instructions=1257 cache-misses=0
[sample=43] cpu=0 bench=binarysearch cycles=1828 instructions=1257 cache-misses=0
[sample=44] cpu=0 bench=binarysearch cycles=1782 instructions=1257 cache-misses=0
[sample=45] cpu=0 bench=binarysearch cycles=1833 instructions=1257 cache-misses=0
[sample=46] cpu=0 bench=binarysearch cycles=1870 instructions=1257 cache-misses=4
[sample=47] cpu=0 bench=binarysearch cycles=1851 instructions=1257 cache-misses=1
[sample=48] cpu=0 bench=binarysearch cycles=1837 instructions=1257 cache-misses=1
[sample=49] cpu=0 bench=binarysearch cycles=1804 instructions=1257 cache-misses=0
[sample=50] cpu=0 bench=binarysearch cycles=1826 instructions=1257 cache-misses=0
[sample=51] cpu=0 bench=binarysearch cycles=1815 instructions=1257 cache-misses=0
[sample=52] cpu=0 bench=binarysearch cycles=1810 instructions=1257 cache-misses=0
[sample=53] cpu=0 bench=binarysearch cycles=1842 instructions=1257 cache-misses=0
[sample=54] cpu=0 bench=binarysearch cycles=1833 instructions=1258 cache-misses=0
[sample=55] cpu=0 bench=binarysearch cycles=1825 instructions=1257 cache-misses=0
[sample=56] cpu=0 bench=binarysearch cycles=1807 instructions=1257 cache-misses=1
[sample=57] cpu=0 bench=binarysearch cycles=1810 instructions=1257 cache-misses=0
[sample=58] cpu=0 bench=binarysearch cycles=1828 instructions=1257 cache-misses=0
[sample=59] cpu=0 bench=binarysearch cycles=1841 instructions=1257 cache-misses=0
[sample=60] cpu=0 bench=binarysearch cycles=1817 instructions=1257 cache-misses=0
[sample=61] cpu=0 bench=binarysearch cycles=1828 instructions=1257 cache-misses=0
[sample=62] cpu=0 bench=binarysearch cycles=1805 instructions=1258 cache-misses=0
[sample=63] cpu=0 bench=binarysearch cycles=1819 instructions=1258 cache-misses=0
[sample=64] cpu=0 bench=binarysearch cycles=1810 instructions=1258 cache-misses=1
[sample=65] cpu=0 bench=binarysearch cycles=1833 instructions=1258 cache-misses=0
[sample=66] cpu=0 bench=binarysearch cycles=1835 instructions=1258 cache-misses=0
[sample=67] cpu=0 bench=binarysearch cycles=1810 instructions=1258 cache-misses=0
[sample=68] cpu=0 bench=binarysearch cycles=1859 instructions=1258 cache-misses=0
[sample=69] cpu=0 bench=binarysearch cycles=1810 instructions=1258 cache-misses=0
[sample=70] cpu=0 bench=binarysearch cycles=1819 instructions=1258 cache-misses=0
[sample=71] cpu=0 bench=binarysearch cycles=1833 instructions=1258 cache-misses=0
[sample=72] cpu=0 bench=binarysearch cycles=1834 instructions=1257 cache-misses=0
[sample=73] cpu=0 bench=binarysearch cycles=1819 instructions=1257 cache-misses=0
[sample=74] cpu=0 bench=binarysearch cycles=1785 instructions=1257 cache-misses=0
[sample=75] cpu=0 bench=binarysearch cycles=1806 instructions=1257 cache-misses=1
[sample=76] cpu=0 bench=binarysearch cycles=1834 instructions=1257 cache-misses=0
[sample=77] cpu=0 bench=binarysearch cycles=1833 instructions=1257 cache-misses=0
[sample=78] cpu=0 bench=binarysearch cycles=1817 instructions=1257 cache-misses=0
[sample=79] cpu=0 bench=binarysearch cycles=1819 instructions=1257 cache-misses=0
[sample=80] cpu=0 bench=binarysearch cycles=1806 instructions=1257 cache-misses=0
[sample=81] cpu=0 bench=binarysearch cycles=1840 instructions=1257 cache-misses=0
[sample=82] cpu=0 bench=binarysearch cycles=1819 instructions=1257 cache-misses=0
[sample=83] cpu=0 bench=binarysearch cycles=1849 instructions=1257 cache-misses=0
[sample=84] cpu=0 bench=binarysearch cycles=1810 instructions=1257 cache-misses=0
[sample=85] cpu=0 bench=binarysearch cycles=1849 instructions=1257 cache-misses=0
[sample=86] cpu=0 bench=binarysearch cycles=1791 instructions=1257 cache-misses=0
[sample=87] cpu=0 bench=binarysearch cycles=1812 instructions=1258 cache-misses=1
[sample=88] cpu=0 bench=binarysearch cycles=1837 instructions=1257 cache-misses=1
[sample=89] cpu=0 bench=binarysearch cycles=1765 instructions=1257 cache-misses=0
[sample=90] cpu=0 bench=binarysearch cycles=1781 instructions=1257 cache-misses=0
[sample=91] cpu=0 bench=binarysearch cycles=1822 instructions=1257 cache-misses=1
[sample=92] cpu=0 bench=binarysearch cycles=1791 instructions=1257 cache-misses=0
[sample=93] cpu=0 bench=binarysearch cycles=1812 instructions=1257 cache-misses=0
[sample=94] cpu=0 bench=binarysearch cycles=1797 instructions=1257 cache-misses=0
[sample=95] cpu=0 bench=binarysearch cycles=1819 instructions=1257 cache-misses=0
