[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=463816 instructions=228479 cache-misses=71
[sample=1] cpu=0 bench=adpcm_dec cycles=341906 instructions=228471 cache-misses=54
[sample=2] cpu=0 bench=adpcm_dec cycles=328711 instructions=228474 cache-misses=51
[sample=3] cpu=0 bench=adpcm_dec cycles=330498 instructions=228471 cache-misses=49
[sample=4] cpu=0 bench=adpcm_dec cycles=325337 instructions=228474 cache-misses=53
[sample=5] cpu=0 bench=adpcm_dec cycles=330154 instructions=228470 cache-misses=49
[sample=6] cpu=0 bench=adpcm_dec cycles=325420 instructions=228472 cache-misses=49
[sample=7] cpu=0 bench=adpcm_dec cycles=326948 instructions=228471 cache-misses=47
[sample=8] cpu=0 bench=adpcm_dec cycles=325511 instructions=228472 cache-misses=50
[sample=9] cpu=0 bench=adpcm_dec cycles=324340 instructions=228472 cache-misses=48
[sample=10] cpu=0 bench=adpcm_dec cycles=324142 instructions=228472 cache-misses=49
[sample=11] cpu=0 bench=adpcm_dec cycles=324656 instructions=228472 cache-misses=48
[sample=12] cpu=0 bench=adpcm_dec cycles=324826 instructions=228473 cache-misses=50
[sample=13] cpu=0 bench=adpcm_dec cycles=325439 instructions=228470 cache-misses=54
[sample=14] cpu=0 bench=adpcm_dec cycles=326449 instructions=228475 cache-misses=50
[sample=15] cpu=0 bench=adpcm_dec cycles=333392 instructions=228472 cache-misses=49
[sample=16] cpu=0 bench=adpcm_dec cycles=330039 instructions=228474 cache-misses=54
[sample=17] cpu=0 bench=adpcm_dec cycles=330328 instructions=228470 cache-misses=53
[sample=18] cpu=0 bench=adpcm_dec cycles=329091 instructions=228472 cache-misses=53
[sample=19] cpu=0 bench=adpcm_dec cycles=325840 instructions=228470 cache-misses=53
[sample=20] cpu=0 bench=adpcm_dec cycles=327977 instructions=228472 cache-misses=47
[sample=21] cpu=0 bench=adpcm_dec cycles=334077 instructions=228472 cache-misses=48
[sample=22] cpu=0 bench=adpcm_dec cycles=327280 instructions=228473 cache-misses=53
[sample=23] cpu=0 bench=adpcm_dec cycles=327077 instructions=228472 cache-misses=53
[sample=24] cpu=0 bench=adpcm_dec cycles=331681 instructions=228472 cache-misses=56
[sample=25] cpu=0 bench=adpcm_dec cycles=329410 instructions=228471 cache-misses=51
[sample=26] cpu=0 bench=adpcm_dec cycles=329646 instructions=228474 cache-misses=52
[sample=27] cpu=0 bench=adpcm_dec cycles=330933 instructions=228471 cache-misses=52
[sample=28] cpu=0 bench=adpcm_dec cycles=327655 instructions=228474 cache-misses=45
[sample=29] cpu=0 bench=adpcm_dec cycles=332332 instructions=228472 cache-misses=52
[sample=30] cpu=0 bench=adpcm_dec cycles=326458 instructions=228475 cache-misses=64
[sample=31] cpu=0 bench=adpcm_dec cycles=333271 instructions=228472 cache-misses=58
[sample=32] cpu=0 bench=adpcm_dec cycles=327780 instructions=228471 cache-misses=49
[sample=33] cpu=0 bench=adpcm_dec cycles=330248 instructions=228473 cache-misses=51
[sample=34] cpu=0 bench=adpcm_dec cycles=328365 instructions=228472 cache-misses=49
[sample=35] cpu=0 bench=adpcm_dec cycles=326947 instructions=228471 cache-misses=57
[sample=36] cpu=0 bench=adpcm_dec cycles=326773 instructions=228471 cache-misses=48
[sample=37] cpu=0 bench=adpcm_dec cycles=325306 instructions=228473 cache-misses=55
[sample=38] cpu=0 bench=adpcm_dec cycles=325253 instructions=228471 cache-misses=58
[sample=39] cpu=0 bench=adpcm_dec cycles=333496 instructions=228471 cache-misses=54
[sample=40] cpu=0 bench=adpcm_dec cycles=328185 instructions=228473 cache-misses=49
[sample=41] cpu=0 bench=adpcm_dec cycles=329009 instructions=228473 cache-misses=59
[sample=42] cpu=0 bench=adpcm_dec cycles=327919 instructions=228471 cache-misses=53
