[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=34324 instructions=1264 cache-misses=14
[sample=1] cpu=0 bench=binarysearch cycles=14822 instructions=1257 cache-misses=7
[sample=2] cpu=0 bench=binarysearch cycles=9674 instructions=1258 cache-misses=2
[sample=3] cpu=0 bench=binarysearch cycles=2820 instructions=1258 cache-misses=2
[sample=4] cpu=0 bench=binarysearch cycles=3363 instructions=1257 cache-misses=1
[sample=5] cpu=0 bench=binarysearch cycles=2149 instructions=1257 cache-misses=1
[sample=6] cpu=0 bench=binarysearch cycles=1958 instructions=1257 cache-misses=1
[sample=7] cpu=0 bench=binarysearch cycles=1940 instructions=1257 cache-misses=1
[sample=8] cpu=0 bench=binarysearch cycles=1914 instructions=1258 cache-misses=0
[sample=9] cpu=0 bench=binarysearch cycles=1912 instructions=1257 cache-misses=1
[sample=10] cpu=0 bench=binarysearch cycles=2144 instructions=1257 cache-misses=1
[sample=11] cpu=0 bench=binarysearch cycles=2275 instructions=1257 cache-misses=1
[sample=12] cpu=0 bench=binarysearch cycles=2004 instructions=1257 cache-misses=1
[sample=13] cpu=0 bench=binarysearch cycles=1969 instructions=1257 cache-misses=1
[sample=14] cpu=0 bench=binarysearch cycles=2275 instructions=1257 cache-misses=1
[sample=15] cpu=0 bench=binarysearch cycles=1941 instructions=1257 cache-misses=1
[sample=16] cpu=0 bench=binarysearch cycles=1963 instructions=1257 cache-misses=0
[sample=17] cpu=0 bench=binarysearch cycles=1987 instructions=1257 cache-misses=2
[sample=18] cpu=0 bench=binarysearch cycles=1893 instructions=1257 cache-misses=1
[sample=19] cpu=0 bench=binarysearch cycles=1885 instructions=1257 cache-misses=0
[sample=20] cpu=0 bench=binarysearch cycles=1863 instructions=1257 cache-misses=2
[sample=21] cpu=0 bench=binarysearch cycles=2343 instructions=1257 cache-misses=1
[sample=22] cpu=0 bench=binarysearch cycles=1909 instructions=1257 cache-misses=1
[sample=23] cpu=0 bench=binarysearch cycles=26047 instructions=1259 cache-misses=9
[sample=24] cpu=0 bench=binarysearch cycles=2711 instructions=1258 cache-misses=2
[sample=25] cpu=0 bench=binarysearch cycles=1929 instructions=1258 cache-misses=1
[sample=26] cpu=0 bench=binarysearch cycles=7155 instructions=1257 cache-misses=1
