[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=24998 instructions=2594 cache-misses=20
[sample=1] cpu=0 bench=iir cycles=4224 instructions=2589 cache-misses=9
[sample=2] cpu=0 bench=iir cycles=4198 instructions=2588 cache-misses=3
[sample=3] cpu=0 bench=iir cycles=3704 instructions=2589 cache-misses=3
[sample=4] cpu=0 bench=iir cycles=3862 instructions=2589 cache-misses=0
[sample=5] cpu=0 bench=iir cycles=3708 instructions=2588 cache-misses=2
[sample=6] cpu=0 bench=iir cycles=3833 instructions=2588 cache-misses=2
[sample=7] cpu=0 bench=iir cycles=3833 instructions=2588 cache-misses=1
[sample=8] cpu=0 bench=iir cycles=3874 instructions=2588 cache-misses=3
[sample=9] cpu=0 bench=iir cycles=8147 instructions=2588 cache-misses=1
[sample=10] cpu=0 bench=iir cycles=3620 instructions=2588 cache-misses=0
[sample=11] cpu=0 bench=iir cycles=4042 instructions=2588 cache-misses=1
[sample=12] cpu=0 bench=iir cycles=3618 instructions=2588 cache-misses=1
[sample=13] cpu=0 bench=iir cycles=3702 instructions=2588 cache-misses=1
[sample=14] cpu=0 bench=iir cycles=3611 instructions=2588 cache-misses=0
[sample=15] cpu=0 bench=iir cycles=4092 instructions=2588 cache-misses=1
[sample=16] cpu=0 bench=iir cycles=3576 instructions=2588 cache-misses=2
[sample=17] cpu=0 bench=iir cycles=4131 instructions=2588 cache-misses=0
[sample=18] cpu=0 bench=iir cycles=4033 instructions=2588 cache-misses=1
[sample=19] cpu=0 bench=iir cycles=4998 instructions=2588 cache-misses=2
[sample=20] cpu=0 bench=iir cycles=3673 instructions=2588 cache-misses=0
[sample=21] cpu=0 bench=iir cycles=4324 instructions=2588 cache-misses=0
[sample=22] cpu=0 bench=iir cycles=4259 instructions=2588 cache-misses=1
[sample=23] cpu=0 bench=iir cycles=4265 instructions=2588 cache-misses=1
[sample=24] cpu=0 bench=iir cycles=3894 instructions=2588 cache-misses=0
[sample=25] cpu=0 bench=iir cycles=3979 instructions=2588 cache-misses=1
[sample=26] cpu=0 bench=iir cycles=4107 instructions=2588 cache-misses=1
[sample=27] cpu=0 bench=iir cycles=3692 instructions=2588 cache-misses=1
[sample=28] cpu=0 bench=iir cycles=3567 instructions=2588 cache-misses=1
[sample=29] cpu=0 bench=iir cycles=4286 instructions=2588 cache-misses=2
[sample=30] cpu=0 bench=iir cycles=3718 instructions=2588 cache-misses=2
[sample=31] cpu=0 bench=iir cycles=3899 instructions=2588 cache-misses=0
[sample=32] cpu=0 bench=iir cycles=3862 instructions=2588 cache-misses=1
[sample=33] cpu=0 bench=iir cycles=3744 instructions=2588 cache-misses=2
[sample=34] cpu=0 bench=iir cycles=3972 instructions=2588 cache-misses=1
[sample=35] cpu=0 bench=iir cycles=3827 instructions=2588 cache-misses=2
[sample=36] cpu=0 bench=iir cycles=3598 instructions=2588 cache-misses=1
[sample=37] cpu=0 bench=iir cycles=3686 instructions=2588 cache-misses=0
[sample=38] cpu=0 bench=iir cycles=3855 instructions=2588 cache-misses=1
[sample=39] cpu=0 bench=iir cycles=3601 instructions=2588 cache-misses=0
[sample=40] cpu=0 bench=iir cycles=3831 instructions=2588 cache-misses=0
[sample=41] cpu=0 bench=iir cycles=4275 instructions=2588 cache-misses=0
[sample=42] cpu=0 bench=iir cycles=3886 instructions=2588 cache-misses=2
[sample=43] cpu=0 bench=iir cycles=3904 instructions=2588 cache-misses=1
[sample=44] cpu=0 bench=iir cycles=4455 instructions=2588 cache-misses=1
[sample=45] cpu=0 bench=iir cycles=4052 instructions=2588 cache-misses=5
[sample=46] cpu=0 bench=iir cycles=3875 instructions=2588 cache-misses=6
[sample=47] cpu=0 bench=iir cycles=4111 instructions=2588 cache-misses=7
[sample=48] cpu=0 bench=iir cycles=3604 instructions=2588 cache-misses=2
[sample=49] cpu=0 bench=iir cycles=3904 instructions=2588 cache-misses=2
[sample=50] cpu=0 bench=iir cycles=8417 instructions=2588 cache-misses=1
[sample=51] cpu=0 bench=iir cycles=3794 instructions=2588 cache-misses=0
[sample=52] cpu=0 bench=iir cycles=3843 instructions=2588 cache-misses=0
[sample=53] cpu=0 bench=iir cycles=4171 instructions=2588 cache-misses=2
[sample=54] cpu=0 bench=iir cycles=3660 instructions=2588 cache-misses=6
[sample=55] cpu=0 bench=iir cycles=4193 instructions=2588 cache-misses=6
[sample=56] cpu=0 bench=iir cycles=3867 instructions=2588 cache-misses=2
[sample=57] cpu=0 bench=iir cycles=3985 instructions=2588 cache-misses=3
[sample=58] cpu=0 bench=iir cycles=3918 instructions=2588 cache-misses=2
[sample=59] cpu=0 bench=iir cycles=3936 instructions=2588 cache-misses=2
[sample=60] cpu=0 bench=iir cycles=3907 instructions=2588 cache-misses=1
[sample=61] cpu=0 bench=iir cycles=3593 instructions=2588 cache-misses=5
[sample=62] cpu=0 bench=iir cycles=3618 instructions=2588 cache-misses=3
[sample=63] cpu=0 bench=iir cycles=3671 instructions=2588 cache-misses=2
[sample=64] cpu=0 bench=iir cycles=4020 instructions=2588 cache-misses=4
[sample=65] cpu=0 bench=iir cycles=3865 instructions=2588 cache-misses=3
[sample=66] cpu=0 bench=iir cycles=3801 instructions=2588 cache-misses=2
[sample=67] cpu=0 bench=iir cycles=3938 instructions=2588 cache-misses=3
[sample=68] cpu=0 bench=iir cycles=4073 instructions=2588 cache-misses=0
[sample=69] cpu=0 bench=iir cycles=4146 instructions=2588 cache-misses=2
[sample=70] cpu=0 bench=iir cycles=3709 instructions=2588 cache-misses=0
[sample=71] cpu=0 bench=iir cycles=3856 instructions=2588 cache-misses=2
[sample=72] cpu=0 bench=iir cycles=4219 instructions=2588 cache-misses=2
[sample=73] cpu=0 bench=iir cycles=4647 instructions=2588 cache-misses=7
[sample=74] cpu=0 bench=iir cycles=4763 instructions=2588 cache-misses=8
[sample=75] cpu=0 bench=iir cycles=3596 instructions=2588 cache-misses=2
[sample=76] cpu=0 bench=iir cycles=3809 instructions=2588 cache-misses=3
[sample=77] cpu=0 bench=iir cycles=4011 instructions=2588 cache-misses=2
[sample=78] cpu=0 bench=iir cycles=3676 instructions=2588 cache-misses=2
[sample=79] cpu=0 bench=iir cycles=3730 instructions=2588 cache-misses=0
[sample=80] cpu=0 bench=iir cycles=4078 instructions=2588 cache-misses=1
[sample=81] cpu=0 bench=iir cycles=4335 instructions=2588 cache-misses=2
[sample=82] cpu=0 bench=iir cycles=4032 instructions=2588 cache-misses=5
[sample=83] cpu=0 bench=iir cycles=3995 instructions=2588 cache-misses=5
[sample=84] cpu=0 bench=iir cycles=4190 instructions=2588 cache-misses=5
[sample=85] cpu=0 bench=iir cycles=4381 instructions=2588 cache-misses=5
